precisions,recalls,thresholds
0.1198501872659176,0.986784140969163,0.005771853495389223
0.11988225849611989,0.986784140969163,0.005781145300716162
0.11964668094218416,0.9845814977973568,0.005785724613815546
0.11967871485943775,0.9845814977973568,0.005788572132587433
0.11971076593465453,0.9845814977973568,0.005791802890598774
0.11974283418162336,0.9845814977973568,0.005792566109448671
0.1197749196141479,0.9845814977973568,0.005793024320155382
0.11980702224604664,0.9845814977973568,0.0057950932532548904
0.11983914209115282,0.9845814977973568,0.005796095822006464
0.11987127916331457,0.9845814977973568,0.005796629004180431
0.11990343347639484,0.9845814977973568,0.005798605270683765
0.11993560504427153,0.9845814977973568,0.005807158537209034
0.11996779388083736,0.9845814977973568,0.005809592083096504
0.12,0.9845814977973568,0.00583841884508729
0.12003222341568207,0.9845814977973568,0.005843272898346186
0.1200644641418211,0.9845814977973568,0.005850607063621283
0.12009672219236969,0.9845814977973568,0.005850867368280888
0.12012899758129535,0.9845814977973568,0.0058516026474535465
0.12016129032258065,0.9845814977973568,0.005854277405887842
0.12019360043022317,0.9845814977973568,0.0058665648102760315
0.12022592791823561,0.9845814977973568,0.005872541572898626
0.12025827280064569,0.9845814977973568,0.005872772540897131
0.12029063509149623,0.9845814977973568,0.005873281974345446
0.12032301480484522,0.9845814977973568,0.005874420516192913
0.12035541195476575,0.9845814977973568,0.0058789728209376335
0.12038782655534608,0.9845814977973568,0.005880996119230986
0.12042025862068965,0.9845814977973568,0.005883561447262764
0.12045270816491511,0.9845814977973568,0.005888218525797129
0.12048517520215633,0.9845814977973568,0.005889306776225567
0.12051765974656242,0.9845814977973568,0.0058893621899187565
0.12055016181229773,0.9845814977973568,0.005894560366868973
0.12058268141354195,0.9845814977973568,0.005902769975364208
0.12061521856449002,0.9845814977973568,0.005910329055041075
0.12064777327935222,0.9845814977973568,0.005911155603826046
0.12068034557235421,0.9845814977973568,0.005915074143558741
0.12071293545773697,0.9845814977973568,0.005921594332903624
0.12074554294975688,0.9845814977973568,0.0059222509153187275
0.12077816806268576,0.9845814977973568,0.005925494246184826
0.12081081081081081,0.9845814977973568,0.005937764421105385
0.12084347120843471,0.9845814977973568,0.005940604489296675
0.12087614926987561,0.9845814977973568,0.00595379201695323
0.12090884500946714,0.9845814977973568,0.005958034656941891
0.12094155844155845,0.9845814977973568,0.005965899210423231
0.1209742895805142,0.9845814977973568,0.005969568621367216
0.12100703844071467,0.9845814977973568,0.005977388005703688
0.12103980503655565,0.9845814977973568,0.005988562013953924
0.12107258938244854,0.9845814977973568,0.005990517791360617
0.12110539149282037,0.9845814977973568,0.005993235390633345
0.12113821138211382,0.9845814977973568,0.00599929504096508
0.1211710490647872,0.9845814977973568,0.006000130902975798
0.12120390455531453,0.9845814977973568,0.006004353053867817
0.12123677786818551,0.9845814977973568,0.006010312121361494
0.12126966901790559,0.9845814977973568,0.006012928206473589
0.12130257801899592,0.9845814977973568,0.006013036239892244
0.12133550488599348,0.9845814977973568,0.006020701490342617
0.12136844963345099,0.9845814977973568,0.006029137410223484
0.121401412275937,0.9845814977973568,0.006031558383256197
0.12143439282803586,0.9845814977973568,0.006032430101186037
0.12146739130434783,0.9845814977973568,0.006035759113729
0.12150040771948899,0.9845814977973568,0.006036208011209965
0.12153344208809136,0.9845814977973568,0.00604108814150095
0.12156649442480283,0.9845814977973568,0.006051880307495594
0.12159956474428726,0.9845814977973568,0.006058127619326115
0.12163265306122449,0.9845814977973568,0.006059497594833374
0.12166575939031028,0.9845814977973568,0.006061801221221685
0.12169888374625647,0.9845814977973568,0.006066468544304371
0.12173202614379085,0.9845814977973568,0.006068372167646885
0.12176518659765731,0.9845814977973568,0.006068806629627943
0.1217983651226158,0.9845814977973568,0.0060692643746733665
0.12183156173344235,0.9845814977973568,0.006069393362849951
0.12186477644492912,0.9845814977973568,0.006069926079362631
0.12189800927188438,0.9845814977973568,0.0060846381820738316
0.12193126022913257,0.9845814977973568,0.006091265473514795
0.12196452933151432,0.9845814977973568,0.006094300653785467
0.12199781659388646,0.9845814977973568,0.006094375625252724
0.12203112203112203,0.9845814977973568,0.0061014676466584206
0.12206444565811032,0.9845814977973568,0.006107409950345755
0.1220977874897569,0.9845814977973568,0.006118047516793013
0.1221311475409836,0.9845814977973568,0.006119233556091785
0.12216452582672861,0.9845814977973568,0.0061292266473174095
0.12219792236194642,0.9845814977973568,0.0061409613117575645
0.12223133716160788,0.9845814977973568,0.006141103338450193
0.12226477024070022,0.9845814977973568,0.006142579019069672
0.12229822161422708,0.9845814977973568,0.006147440057247877
0.12233169129720854,0.9845814977973568,0.006156477611511946
0.12236517930468109,0.9845814977973568,0.006157645024359226
0.1223986856516977,0.9845814977973568,0.00616153609007597
0.12243221035332785,0.9845814977973568,0.006173481233417988
0.12246575342465753,0.9845814977973568,0.006176246330142021
0.12249931488078926,0.9845814977973568,0.00617733271792531
0.1225328947368421,0.9845814977973568,0.006186674349009991
0.12256649300795174,0.9845814977973568,0.006187105551362038
0.12232583653318706,0.9823788546255506,0.006187319755554199
0.1223593964334705,0.9823788546255506,0.006189645268023014
0.12239297475301866,0.9823788546255506,0.006191179621964693
0.12242657150699973,0.9823788546255506,0.006200340576469898
0.12246018671059858,0.9823788546255506,0.006201694719493389
0.12249382037901675,0.9823788546255506,0.006211576983332634
0.12252747252747252,0.9823788546255506,0.006233128719031811
0.12256114317120088,0.9823788546255506,0.006261841394007206
0.12259483232545354,0.9823788546255506,0.006261847447603941
0.12262854000549904,0.9823788546255506,0.006271340884268284
0.12266226622662266,0.9823788546255506,0.0062721543945372105
0.12269601100412655,0.9823788546255506,0.006276505067944527
0.12272977435332967,0.9823788546255506,0.006276578642427921
0.12276355628956785,0.9823788546255506,0.0062821549363434315
0.12279735682819383,0.9823788546255506,0.006282916758209467
0.12283117598457725,0.9823788546255506,0.006284126080572605
0.12286501377410468,0.9823788546255506,0.006297616753727198
0.12289887021217967,0.9823788546255506,0.0063004763796925545
0.12293274531422271,0.9823788546255506,0.006304713897407055
0.12296663909567135,0.9823788546255506,0.0063310484401881695
0.12300055157198014,0.9823788546255506,0.006334673147648573
0.1230344827586207,0.9823788546255506,0.006336279679089785
0.12306843267108168,0.9823788546255506,0.006337384227663279
0.1231024013248689,0.9823788546255506,0.006338618230074644
0.12313638873550524,0.9823788546255506,0.006340285763144493
0.1231703949185308,0.9823788546255506,0.006366972345858812
0.12320441988950276,0.9823788546255506,0.006370569579303265
0.12323846366399557,0.9823788546255506,0.006370991934090853
0.12327252625760088,0.9823788546255506,0.006384707987308502
0.12330660768592756,0.9823788546255506,0.0063948072493076324
0.1230641592920354,0.9801762114537445,0.006395258940756321
0.12309820193637622,0.9801762114537445,0.006395749747753143
0.12313226342003321,0.9801762114537445,0.0063961646519601345
0.12316634375864932,0.9801762114537445,0.006396440789103508
0.12320044296788484,0.9801762114537445,0.006398565135896206
0.12323456106341733,0.9801762114537445,0.006400430109351873
0.12326869806094183,0.9801762114537445,0.006400775630027056
0.12330285397617069,0.9801762114537445,0.006403448060154915
0.1233370288248337,0.9801762114537445,0.006403991021215916
0.12337122262267812,0.9801762114537445,0.006404728628695011
0.12340543538546866,0.9801762114537445,0.006413464434444904
0.12343966712898752,0.9801762114537445,0.006420003715902567
0.1234739178690344,0.9801762114537445,0.006428181659430265
0.12323064113238967,0.9779735682819384,0.006429233122617006
0.12326485285952249,0.9779735682819384,0.006437444128096104
0.12329908358789225,0.9779735682819384,0.006443307735025883
0.12333333333333334,0.9779735682819384,0.006450711749494076
0.1233676021116977,0.9779735682819384,0.006458543241024017
0.12340188993885493,0.9779735682819384,0.006463058292865753
0.12343619683069225,0.9779735682819384,0.0064656795002520084
0.12347052280311457,0.9779735682819384,0.0064659095369279385
0.12350486787204451,0.9779735682819384,0.006469890009611845
0.12353923205342238,0.9779735682819384,0.006473179906606674
0.12357361536320624,0.9779735682819384,0.006476425100117922
0.12360801781737193,0.9779735682819384,0.006480635609477758
0.12364243943191311,0.9779735682819384,0.006481409538537264
0.12367688022284122,0.9779735682819384,0.00648402888327837
0.12371134020618557,0.9779735682819384,0.006487725768238306
0.12374581939799331,0.9779735682819384,0.006491845473647118
0.12378031781432952,0.9779735682819384,0.006494884844869375
0.1238148354712772,0.9779735682819384,0.006510614417493343
0.12384937238493723,0.9779735682819384,0.00651573296636343
0.12388392857142858,0.9779735682819384,0.006518495734781027
0.12391850404688809,0.9779735682819384,0.006519249640405178
0.12395309882747069,0.9779735682819384,0.006521319504827261
0.12398771292934935,0.9779735682819384,0.006522520910948515
0.12402234636871508,0.9779735682819384,0.006522941403090954
0.12405699916177704,0.9779735682819384,0.006528023164719343
0.12409167132476244,0.9779735682819384,0.006531509105116129
0.12412636287391669,0.9779735682819384,0.00654249032959342
0.12416107382550336,0.9779735682819384,0.0065520587377250195
0.12391608391608391,0.9757709251101322,0.006559564732015133
0.12395075545607163,0.9757709251101322,0.006563288625329733
0.12398544640358243,0.9757709251101322,0.006569739896804094
0.12402015677491601,0.9757709251101322,0.0065850066021084785
0.12405488658639037,0.9757709251101322,0.006586342118680477
0.12408963585434174,0.9757709251101322,0.006587662268429995
0.12412440459512468,0.9757709251101322,0.006588732358068228
0.1241591928251121,0.9757709251101322,0.006589062977582216
0.12391365292963274,0.973568281938326,0.0065894597209990025
0.12394840157038699,0.973568281938326,0.006597233470529318
0.12398316970546984,0.973568281938326,0.0065999459475278854
0.12401795735129069,0.973568281938326,0.006602879147976637
0.1240527645242773,0.973568281938326,0.006603780202567577
0.12408759124087591,0.973568281938326,0.0066147721372544765
0.12412243751755125,0.973568281938326,0.006616169586777687
0.12415730337078652,0.973568281938326,0.0066168904304504395
0.12419218881708345,0.973568281938326,0.006618959363549948
0.12422709387296234,0.973568281938326,0.006633516401052475
0.12426201855496205,0.973568281938326,0.00663957791402936
0.12429696287964004,0.973568281938326,0.006639600265771151
0.12433192686357243,0.973568281938326,0.006639901548624039
0.12436691052335397,0.973568281938326,0.006642468273639679
0.12440191387559808,0.973568281938326,0.0066463458351790905
0.12443693693693694,0.973568281938326,0.006656821817159653
0.12447197972402141,0.973568281938326,0.0066575538367033005
0.12450704225352113,0.973568281938326,0.0066618057899177074
0.12454212454212454,0.973568281938326,0.00667011272162199
0.1245772266065389,0.973568281938326,0.0066703082993626595
0.12461234846349027,0.973568281938326,0.006673851516097784
0.12464749012972363,0.973568281938326,0.006676045246422291
0.12468265162200282,0.973568281938326,0.006679423153400421
0.12471783295711061,0.973568281938326,0.006679771468043327
0.12475303415184871,0.973568281938326,0.006682746112346649
0.12478825522303783,0.973568281938326,0.006685554049909115
0.12482349618751765,0.973568281938326,0.006687748711556196
0.1248587570621469,0.973568281938326,0.006688538007438183
0.12489403786380333,0.973568281938326,0.006689690984785557
0.12492933860938384,0.973568281938326,0.006694150157272816
0.12496465931580436,0.973568281938326,0.006695808842778206
0.125,0.973568281938326,0.006700057070702314
0.12503536067892504,0.973568281938326,0.006701713893562555
0.1250707413695529,0.973568281938326,0.006704447325319052
0.1251061420888763,0.973568281938326,0.006711434107273817
0.12514156285390712,0.973568281938326,0.006736034527420998
0.12517700368167659,0.973568281938326,0.006737272720783949
0.12521246458923513,0.973568281938326,0.006739758886396885
0.1252479455936526,0.973568281938326,0.006742347963154316
0.12528344671201813,0.973568281938326,0.006746554747223854
0.12531896796144032,0.973568281938326,0.006776747293770313
0.12535450935904707,0.973568281938326,0.006780336610972881
0.1253900709219858,0.973568281938326,0.006784567143768072
0.1254256526674234,0.973568281938326,0.006785938981920481
0.12546125461254612,0.973568281938326,0.006796861533075571
0.1254968767745599,0.973568281938326,0.006797196343541145
0.12553251917069014,0.973568281938326,0.006802668329328299
0.12556818181818183,0.973568281938326,0.006806677207350731
0.12560386473429952,0.973568281938326,0.006809798069298267
0.12535531552018192,0.9713656387665198,0.0068204039707779884
0.12539095820301394,0.9713656387665198,0.006824458483606577
0.12542662116040956,0.9713656387665198,0.0068260012194514275
0.12546230440967282,0.9713656387665198,0.006829580757766962
0.1254980079681275,0.9713656387665198,0.006829635240137577
0.125533731853117,0.9713656387665198,0.006842937786132097
0.12556947608200456,0.9713656387665198,0.006853848695755005
0.12560524067217316,0.9713656387665198,0.006859352346509695
0.12564102564102564,0.9713656387665198,0.006864008493721485
0.12567683100598462,0.9713656387665198,0.006876329425722361
0.1257126567844926,0.9713656387665198,0.006876941304653883
0.12574850299401197,0.9713656387665198,0.006893259938806295
0.1257843696520251,0.9713656387665198,0.006896678823977709
0.12582025677603423,0.9713656387665198,0.006897916551679373
0.12585616438356165,0.9713656387665198,0.006906306371092796
0.12589209249214958,0.9713656387665198,0.006907683797180653
0.12592804111936037,0.9713656387665198,0.006908106151968241
0.12567837760639816,0.9691629955947136,0.0069089727476239204
0.12571428571428572,0.9691629955947136,0.006917389575392008
