precisions,recalls,thresholds
0.31493506493506496,0.8314285714285714,0.08601569384336472
0.314192849404117,0.8285714285714286,0.08618707209825516
0.31453362255965295,0.8285714285714286,0.08635411411523819
0.31487513572204123,0.8285714285714286,0.08659297227859497
0.31521739130434784,0.8285714285714286,0.08673036843538284
0.31556039173014144,0.8285714285714286,0.08679813891649246
0.3159041394335512,0.8285714285714286,0.08688264340162277
0.31515812431842966,0.8257142857142857,0.08717995136976242
0.3155021834061135,0.8257142857142857,0.087373748421669
0.31475409836065577,0.8228571428571428,0.08769620954990387
0.3150984682713348,0.8228571428571428,0.08772730082273483
0.3154435925520263,0.8228571428571428,0.08797261118888855
0.3157894736842105,0.8228571428571428,0.0881747454404831
0.31613611416026344,0.8228571428571428,0.08819086849689484
0.31648351648351647,0.8228571428571428,0.08827587962150574
0.31573157315731576,0.82,0.08840677887201309
0.31607929515418504,0.82,0.08845391869544983
0.3164277839029768,0.82,0.08860501646995544
0.31677704194260486,0.82,0.08861685544252396
0.31712707182320443,0.82,0.08888360112905502
0.3174778761061947,0.82,0.08902881294488907
0.3167220376522702,0.8171428571428572,0.08903870731592178
0.3170731707317073,0.8171428571428572,0.08910489082336426
0.3174250832408435,0.8171428571428572,0.08925431221723557
0.31777777777777777,0.8171428571428572,0.0893874540925026
0.3181312569521691,0.8171428571428572,0.0894092470407486
0.3184855233853007,0.8171428571428572,0.08978895097970963
0.3188405797101449,0.8171428571428572,0.08991655707359314
0.31808035714285715,0.8142857142857143,0.0900234803557396
0.31843575418994413,0.8142857142857143,0.09010634571313858
0.3187919463087248,0.8142857142857143,0.09023818373680115
0.3180291153415454,0.8114285714285714,0.09032648801803589
0.3183856502242152,0.8114285714285714,0.09056717157363892
0.31874298540965207,0.8114285714285714,0.09079274535179138
0.31910112359550563,0.8114285714285714,0.09114044159650803
0.3194600674915636,0.8114285714285714,0.09120644629001617
0.31981981981981983,0.8114285714285714,0.09170835465192795
0.3201803833145434,0.8114285714285714,0.09175030887126923
0.32054176072234764,0.8114285714285714,0.09209839254617691
0.32090395480225986,0.8114285714285714,0.09210658818483353
0.3212669683257919,0.8114285714285714,0.09214448928833008
0.32163080407701017,0.8114285714285714,0.09217004477977753
0.3219954648526077,0.8114285714285714,0.09218908101320267
0.322360953461975,0.8114285714285714,0.09240864217281342
0.32272727272727275,0.8114285714285714,0.09255743771791458
0.323094425483504,0.8114285714285714,0.09256260097026825
0.3234624145785877,0.8114285714285714,0.0927010327577591
0.3238312428734322,0.8114285714285714,0.09270897507667542
0.3242009132420091,0.8114285714285714,0.09275051206350327
0.32342857142857145,0.8085714285714286,0.09320461750030518
0.32379862700228834,0.8085714285714286,0.09354079514741898
0.3241695303550974,0.8085714285714286,0.0938720628619194
0.32454128440366975,0.8085714285714286,0.09408201277256012
0.3249138920780712,0.8085714285714286,0.09410271048545837
0.3252873563218391,0.8085714285714286,0.09432263672351837
0.3256616800920598,0.8085714285714286,0.09463071078062057
0.326036866359447,0.8085714285714286,0.09467847645282745
0.3264129181084198,0.8085714285714286,0.09511467814445496
0.32678983833718245,0.8085714285714286,0.0951322466135025
0.32716763005780347,0.8085714285714286,0.09521595388650894
0.3275462962962963,0.8085714285714286,0.09522620588541031
0.32792584009269987,0.8085714285714286,0.09529144316911697
0.32830626450116007,0.8085714285714286,0.09533464163541794
0.32868757259001163,0.8085714285714286,0.09534461051225662
0.32906976744186045,0.8085714285714286,0.09544339030981064
0.32945285215366704,0.8085714285714286,0.09566528350114822
0.3298368298368298,0.8085714285714286,0.09620102494955063
0.33022170361726955,0.8085714285714286,0.09648307412862778
0.33060747663551404,0.8085714285714286,0.09680722653865814
0.3309941520467836,0.8085714285714286,0.0969664454460144
0.33138173302107726,0.8085714285714286,0.0970512181520462
0.33177022274325907,0.8085714285714286,0.09713954478502274
0.33215962441314556,0.8085714285714286,0.09719011932611465
0.3325499412455934,0.8085714285714286,0.09750781208276749
0.33294117647058824,0.8085714285714286,0.09755613654851913
0.3333333333333333,0.8085714285714286,0.09758243709802628
0.33372641509433965,0.8085714285714286,0.09821916371583939
0.33412042502951594,0.8085714285714286,0.09824434667825699
0.33451536643026003,0.8085714285714286,0.09858378022909164
0.3349112426035503,0.8085714285714286,0.09898258000612259
0.3353080568720379,0.8085714285714286,0.09924588352441788
0.33570581257413995,0.8085714285714286,0.09932027012109756
0.336104513064133,0.8085714285714286,0.09987830370664597
0.33650416171224734,0.8085714285714286,0.09987939894199371
0.33690476190476193,0.8085714285714286,0.10001999139785767
0.33730631704410013,0.8085714285714286,0.10027755051851273
0.33770883054892603,0.8085714285714286,0.10030506551265717
0.33811230585424135,0.8085714285714286,0.1003965362906456
0.33851674641148327,0.8085714285714286,0.10044687986373901
0.3389221556886228,0.8085714285714286,0.10046178102493286
0.3393285371702638,0.8085714285714286,0.10047174990177155
0.3397358943577431,0.8085714285714286,0.10049406439065933
0.3401442307692308,0.8085714285714286,0.10054761916399002
0.3405535499398315,0.8085714285714286,0.10091826319694519
0.3409638554216867,0.8085714285714286,0.10101071745157242
0.3413751507840772,0.8085714285714286,0.10134868323802948
0.3417874396135266,0.8085714285714286,0.10152942687273026
0.3422007255139057,0.8085714285714286,0.10155485570430756
0.34261501210653755,0.8085714285714286,0.101621612906456
0.343030303030303,0.8085714285714286,0.10164910554885864
0.3434466019417476,0.8085714285714286,0.101687952876091
0.34386391251518833,0.8085714285714286,0.10175158828496933
0.3442822384428224,0.8085714285714286,0.1018122211098671
0.3447015834348356,0.8085714285714286,0.10185254365205765
0.34512195121951217,0.8085714285714286,0.10186677426099777
0.34554334554334554,0.8085714285714286,0.10188041627407074
0.34596577017114916,0.8085714285714286,0.10191041976213455
0.3463892288861689,0.8085714285714286,0.1019299104809761
0.34681372549019607,0.8085714285714286,0.10197394341230392
0.347239263803681,0.8085714285714286,0.10226637125015259
0.3476658476658477,0.8085714285714286,0.10230280458927155
0.34809348093480935,0.8085714285714286,0.10300746560096741
0.3472906403940887,0.8057142857142857,0.10308053344488144
0.3477188655980271,0.8057142857142857,0.10311519354581833
0.34814814814814815,0.8057142857142857,0.10322628170251846
0.34857849196538937,0.8057142857142857,0.10325761139392853
0.34777227722772275,0.8028571428571428,0.10355524718761444
0.3469640644361834,0.8,0.10407016426324844
0.34739454094292804,0.8,0.10411468148231506
0.34782608695652173,0.8,0.10434317588806152
0.3482587064676617,0.8,0.10437718033790588
0.34869240348692404,0.8,0.10444928705692291
0.3491271820448878,0.8,0.10465873032808304
0.3495630461922597,0.8,0.10467901825904846
0.35,0.8,0.10472730547189713
0.3504380475594493,0.8,0.1047423854470253
0.3508771929824561,0.8,0.10481887310743332
0.35006273525721454,0.7971428571428572,0.10492532700300217
0.35050251256281406,0.7971428571428572,0.1052478477358818
0.35094339622641507,0.7971428571428572,0.10541848838329315
0.3513853904282116,0.7971428571428572,0.1054350882768631
0.35182849936948296,0.7971428571428572,0.10546737909317017
0.351010101010101,0.7942857142857143,0.10568977892398834
0.35145385587863465,0.7942857142857143,0.10570637136697769
0.3518987341772152,0.7942857142857143,0.10580155998468399
0.3523447401774398,0.7942857142857143,0.10583830624818802
0.35279187817258884,0.7942857142857143,0.10587789118289948
0.35324015247776364,0.7942857142857143,0.10599292069673538
0.35368956743002544,0.7942857142857143,0.10606157779693604
0.35286624203821654,0.7914285714285715,0.10627438873052597
0.35331632653061223,0.7914285714285715,0.1063082218170166
0.3537675606641124,0.7914285714285715,0.1063084751367569
0.35421994884910485,0.7914285714285715,0.10641257464885712
0.353393085787452,0.7885714285714286,0.1064288541674614
0.35384615384615387,0.7885714285714286,0.10646044462919235
0.35430038510911427,0.7885714285714286,0.10654661804437637
0.35475578406169667,0.7885714285714286,0.1066027507185936
0.3552123552123552,0.7885714285714286,0.10677308589220047
0.3556701030927835,0.7885714285714286,0.10706724226474762
0.3561290322580645,0.7885714285714286,0.10719746351242065
0.35658914728682173,0.7885714285714286,0.10754641890525818
0.35705045278137126,0.7885714285714286,0.1077161505818367
0.35751295336787564,0.7885714285714286,0.10777249187231064
0.35797665369649806,0.7885714285714286,0.1078612208366394
0.35844155844155845,0.7885714285714286,0.1080487072467804
0.3576072821846554,0.7857142857142857,0.10807107388973236
0.3580729166666667,0.7857142857142857,0.10828008502721786
0.35853976531942633,0.7857142857142857,0.10841605067253113
0.35900783289817234,0.7857142857142857,0.1088038980960846
0.35947712418300654,0.7857142857142857,0.10892382264137268
0.3599476439790576,0.7857142857142857,0.10894196480512619
0.36041939711664484,0.7857142857142857,0.10898953676223755
0.36089238845144356,0.7857142857142857,0.10904053598642349
0.36136662286465177,0.7857142857142857,0.10921358317136765
0.3618421052631579,0.7857142857142857,0.10940342396497726
0.36231884057971014,0.7857142857142857,0.10965923964977264
0.3627968337730871,0.7857142857142857,0.11023085564374924
0.3632760898282695,0.7857142857142857,0.11042304337024689
0.36243386243386244,0.7828571428571428,0.11057873070240021
0.3629139072847682,0.7828571428571428,0.11059673130512238
0.363395225464191,0.7828571428571428,0.11113082617521286
0.36387782204515273,0.7828571428571428,0.11121243238449097
0.36436170212765956,0.7828571428571428,0.11162931472063065
0.3648468708388815,0.7828571428571428,0.11166293919086456
0.36533333333333334,0.7828571428571428,0.1118478924036026
0.3658210947930574,0.7828571428571428,0.11191815882921219
0.3663101604278075,0.7828571428571428,0.11192362755537033
0.3668005354752343,0.7828571428571428,0.11215505003929138
0.3672922252010724,0.7828571428571428,0.11218942701816559
0.36778523489932885,0.7828571428571428,0.11258860677480698
0.3682795698924731,0.7828571428571428,0.11280136555433273
0.36877523553162855,0.7828571428571428,0.11320267617702484
0.3692722371967655,0.7828571428571428,0.11335957050323486
0.3697705802968961,0.7828571428571428,0.11356302350759506
0.3689189189189189,0.78,0.11360436677932739
0.36941813261163736,0.78,0.11377864331007004
0.3699186991869919,0.78,0.11379089951515198
0.3704206241519674,0.78,0.11383795738220215
0.3695652173913043,0.7771428571428571,0.11412478238344193
0.37006802721088433,0.7771428571428571,0.11418095231056213
0.37057220708446864,0.7771428571428571,0.11464065313339233
0.3710777626193724,0.7771428571428571,0.11470552533864975
0.37158469945355194,0.7771428571428571,0.114814393222332
0.3707250341997264,0.7742857142857142,0.11496641486883163
0.37123287671232874,0.7742857142857142,0.115225650370121
0.3717421124828532,0.7742857142857142,0.11532401293516159
0.37225274725274726,0.7742857142857142,0.11537200212478638
0.37276478679504815,0.7742857142857142,0.11553385108709335
0.37327823691460055,0.7742857142857142,0.11555446684360504
0.3737931034482759,0.7742857142857142,0.11591455340385437
0.3729281767955801,0.7714285714285715,0.11591537296772003
0.37344398340248963,0.7714285714285715,0.116164930164814
0.3739612188365651,0.7714285714285715,0.11617249995470047
0.37447988904299584,0.7714285714285715,0.11622227728366852
0.375,0.7714285714285715,0.11706636846065521
0.37552155771905427,0.7714285714285715,0.11722429096698761
0.37604456824512533,0.7714285714285715,0.11742106825113297
0.37517433751743373,0.7685714285714286,0.11745394766330719
0.3756983240223464,0.7685714285714286,0.11754349619150162
0.37622377622377623,0.7685714285714286,0.11764497309923172
0.37675070028011204,0.7685714285714286,0.11784908175468445
0.37727910238429174,0.7685714285714286,0.11805064231157303
0.37780898876404495,0.7685714285714286,0.11829288303852081
0.37834036568213786,0.7685714285714286,0.11838171631097794
0.3788732394366197,0.7685714285714286,0.1185600608587265
0.37940761636107195,0.7685714285714286,0.1187020018696785
0.3799435028248588,0.7685714285714286,0.11878690868616104
0.38048090523338046,0.7685714285714286,0.11905838549137115
0.3810198300283286,0.7685714285714286,0.11950381845235825
0.38156028368794326,0.7685714285714286,0.11966313421726227
0.3821022727272727,0.7685714285714286,0.11966996639966965
0.3812233285917496,0.7657142857142857,0.11972302198410034
0.3817663817663818,0.7657142857142857,0.11994906514883041
0.38231098430813126,0.7657142857142857,0.12001483887434006
0.38285714285714284,0.7657142857142857,0.12020392715930939
0.3834048640915594,0.7657142857142857,0.12023245543241501
0.3839541547277937,0.7657142857142857,0.12039633840322495
0.38450502152080346,0.7657142857142857,0.12057528644800186
0.3850574712643678,0.7657142857142857,0.12068051844835281
0.3856115107913669,0.7657142857142857,0.1208130270242691
0.3861671469740634,0.7657142857142857,0.12090631574392319
0.38672438672438675,0.7657142857142857,0.12140362709760666
0.3872832369942196,0.7657142857142857,0.1216583400964737
0.3878437047756874,0.7657142857142857,0.12202750146389008
0.3869565217391304,0.7628571428571429,0.12229172885417938
0.3875181422351234,0.7628571428571429,0.12234776467084885
0.38808139534883723,0.7628571428571429,0.12258802354335785
0.388646288209607,0.7628571428571429,0.12311039119958878
0.3892128279883382,0.7628571428571429,0.12322019040584564
0.3897810218978102,0.7628571428571429,0.1232888400554657
0.39035087719298245,0.7628571428571429,0.12366615980863571
0.39092240117130306,0.7628571428571429,0.12370742112398148
0.3914956011730205,0.7628571428571429,0.12379714101552963
0.3920704845814978,0.7628571428571429,0.12383869290351868
0.3926470588235294,0.7628571428571429,0.12384835630655289
0.39322533136966126,0.7628571428571429,0.12385930120944977
0.3938053097345133,0.7628571428571429,0.12387508898973465
0.39438700147710487,0.7628571428571429,0.12398189306259155
0.39497041420118345,0.7628571428571429,0.1240779459476471
0.39555555555555555,0.7628571428571429,0.12420260161161423
0.39465875370919884,0.76,0.12424591183662415
0.3952451708766716,0.76,0.12437304854393005
0.3958333333333333,0.76,0.12443112581968307
0.3949329359165425,0.7571428571428571,0.12489618360996246
0.39552238805970147,0.7571428571428571,0.1252199411392212
0.3961136023916293,0.7571428571428571,0.12532925605773926
0.3967065868263473,0.7571428571428571,0.12563467025756836
0.39580209895052476,0.7542857142857143,0.12615245580673218
0.3963963963963964,0.7542857142857143,0.1266096979379654
0.3969924812030075,0.7542857142857143,0.12680502235889435
0.3960843373493976,0.7514285714285714,0.12684057652950287
0.39668174962292607,0.7514285714285714,0.12702582776546478
0.3972809667673716,0.7514285714285714,0.12704035639762878
0.3978819969742814,0.7514285714285714,0.12730543315410614
0.3984848484848485,0.7514285714285714,0.1273501068353653
0.3975720789074355,0.7485714285714286,0.1273871213197708
0.3981762917933131,0.7485714285714286,0.12740308046340942
0.3987823439878234,0.7485714285714286,0.12754923105239868
0.39939024390243905,0.7485714285714286,0.12780480086803436
0.4,0.7485714285714286,0.12821397185325623
0.40061162079510704,0.7485714285714286,0.1284276843070984
0.3996937212863706,0.7457142857142857,0.12846356630325317
0.4003067484662577,0.7457142857142857,0.12855149805545807
0.4009216589861751,0.7457142857142857,0.12860670685768127
0.4015384615384615,0.7457142857142857,0.12903594970703125
0.40215716486902925,0.7457142857142857,0.13008126616477966
0.4012345679012346,0.7428571428571429,0.13023196160793304
0.401854714064915,0.7428571428571429,0.1303407996892929
0.4024767801857585,0.7428571428571429,0.13087715208530426
0.40310077519379844,0.7428571428571429,0.13110226392745972
0.40217391304347827,0.74,0.13132771849632263
0.401244167962675,0.7371428571428571,0.13170954585075378
0.40186915887850466,0.7371428571428571,0.13214799761772156
0.40249609984399376,0.7371428571428571,0.13216742873191833
0.403125,0.7371428571428571,0.132688507437706
0.40219092331768386,0.7342857142857143,0.13269226253032684
0.40282131661442006,0.7342857142857143,0.13290688395500183
0.40345368916797486,0.7342857142857143,0.13308990001678467
0.4025157232704403,0.7314285714285714,0.13312087953090668
0.4031496062992126,0.7314285714285714,0.13409368693828583
0.4037854889589905,0.7314285714285714,0.13417500257492065
0.40442338072669826,0.7314285714285714,0.13423103094100952
0.4050632911392405,0.7314285714285714,0.13431255519390106
0.40570522979397783,0.7314285714285714,0.1343429833650589
0.40634920634920635,0.7314285714285714,0.1345190703868866
0.4069952305246423,0.7314285714285714,0.13475936651229858
0.40764331210191085,0.7314285714285714,0.1348554790019989
0.4082934609250399,0.7314285714285714,0.13500170409679413
0.4073482428115016,0.7285714285714285,0.13552860915660858
0.408,0.7285714285714285,0.1356978565454483
0.40705128205128205,0.7257142857142858,0.13570040464401245
0.40770465489566615,0.7257142857142858,0.1359899789094925
0.40836012861736337,0.7257142857142858,0.13607138395309448
0.4074074074074074,0.7228571428571429,0.13609351217746735
0.4080645161290323,0.7228571428571429,0.13616050779819489
0.4087237479806139,0.7228571428571429,0.13633993268013
0.4077669902912621,0.72,0.13652640581130981
0.40842787682333875,0.72,0.13662132620811462
0.4074675324675325,0.7171428571428572,0.13670386373996735
0.408130081300813,0.7171428571428572,0.13719680905342102
0.40879478827361565,0.7171428571428572,0.1372242420911789
0.4094616639477977,0.7171428571428572,0.13765527307987213
0.41013071895424835,0.7171428571428572,0.13790655136108398
0.41080196399345337,0.7171428571428572,0.13801731169223785
0.41147540983606556,0.7171428571428572,0.13832004368305206
0.4121510673234811,0.7171428571428572,0.13872657716274261
0.4128289473684211,0.7171428571428572,0.13874240219593048
0.41186161449752884,0.7142857142857143,0.13890616595745087
0.41254125412541254,0.7142857142857143,0.13909535109996796
0.4115702479338843,0.7114285714285714,0.13914631307125092
0.41225165562913907,0.7114285714285714,0.13924141228199005
0.4129353233830846,0.7114285714285714,0.1394730806350708
0.41362126245847175,0.7114285714285714,0.13961926102638245
0.41430948419301167,0.7114285714285714,0.1401616781949997
0.415,0.7114285714285714,0.14034849405288696
0.41569282136894825,0.7114285714285714,0.1406286358833313
0.41638795986622074,0.7114285714285714,0.1406768560409546
0.4154103852596315,0.7085714285714285,0.14085178077220917
0.4161073825503356,0.7085714285714285,0.14097142219543457
0.41680672268907565,0.7085714285714285,0.14126494526863098
0.4175084175084175,0.7085714285714285,0.14129002392292023
0.418212478920742,0.7085714285714285,0.14186367392539978
0.4189189189189189,0.7085714285714285,0.14243631064891815
0.4196277495769882,0.7085714285714285,0.14277227222919464
0.42033898305084744,0.7085714285714285,0.1429198831319809
0.42105263157894735,0.7085714285714285,0.14296120405197144
0.4217687074829932,0.7085714285714285,0.14320942759513855
0.42248722316865417,0.7085714285714285,0.14345324039459229
0.4232081911262799,0.7085714285714285,0.14371225237846375
0.4239316239316239,0.7085714285714285,0.1441192477941513
0.4246575342465753,0.7085714285714285,0.14422209560871124
0.42538593481989706,0.7085714285714285,0.1442716419696808
0.4261168384879725,0.7085714285714285,0.14434990286827087
0.4268502581755594,0.7085714285714285,0.144474595785141
0.42758620689655175,0.7085714285714285,0.1445198357105255
0.4283246977547496,0.7085714285714285,0.14452464878559113
0.4290657439446367,0.7085714285714285,0.14503972232341766
0.42807625649913345,0.7057142857142857,0.14508704841136932
0.4288194444444444,0.7057142857142857,0.14510183036327362
0.4295652173913043,0.7057142857142857,0.1457030475139618
0.43031358885017423,0.7057142857142857,0.14590772986412048
0.43106457242582896,0.7057142857142857,0.1459197700023651
0.4318181818181818,0.7057142857142857,0.14593930542469025
0.43257443082311736,0.7057142857142857,0.145990788936615
0.43333333333333335,0.7057142857142857,0.14616049826145172
0.43409490333919154,0.7057142857142857,0.1463012397289276
0.43485915492957744,0.7057142857142857,0.14719220995903015
0.43562610229276894,0.7057142857142857,0.14728185534477234
0.4363957597173145,0.7057142857142857,0.14739665389060974
0.43716814159292033,0.7057142857142857,0.14801917970180511
0.4379432624113475,0.7057142857142857,0.1481258124113083
0.43872113676731794,0.7057142857142857,0.1493597775697708
0.4395017793594306,0.7057142857142857,0.1494060605764389
0.44028520499108736,0.7057142857142857,0.14957548677921295
0.44107142857142856,0.7057142857142857,0.14974576234817505
0.4418604651162791,0.7057142857142857,0.14991086721420288
0.44265232974910396,0.7057142857142857,0.14995211362838745
0.44165170556552963,0.7028571428571428,0.14996467530727386
0.44244604316546765,0.7028571428571428,0.15068911015987396
0.44324324324324327,0.7028571428571428,0.15146629512310028
0.44404332129963897,0.7028571428571428,0.1518995612859726
0.4430379746835443,0.7,0.15236802399158478
0.4438405797101449,0.7,0.1528676599264145
0.44464609800362975,0.7,0.1533244401216507
0.44545454545454544,0.7,0.15379220247268677
0.44626593806921677,0.7,0.15400242805480957
0.4470802919708029,0.7,0.15423880517482758
0.44789762340036565,0.7,0.1546202301979065
0.44871794871794873,0.7,0.15507417917251587
0.44954128440366975,0.7,0.1550864428281784
0.45036764705882354,0.7,0.15510357916355133
0.44935543278084716,0.6971428571428572,0.15511880815029144
0.45018450184501846,0.6971428571428572,0.15529564023017883
0.4510166358595194,0.6971428571428572,0.15533865988254547
0.45185185185185184,0.6971428571428572,0.15539248287677765
0.45269016697588127,0.6971428571428572,0.15563513338565826
0.4516728624535316,0.6942857142857143,0.1556725949048996
0.45251396648044695,0.6942857142857143,0.15568110346794128
0.4533582089552239,0.6942857142857143,0.15568216145038605
0.4542056074766355,0.6942857142857143,0.1559179276227951
0.4550561797752809,0.6942857142857143,0.1559728980064392
0.4540337711069418,0.6914285714285714,0.1562872976064682
0.4548872180451128,0.6914285714285714,0.15630768239498138
0.455743879472693,0.6914285714285714,0.1564578115940094
0.45660377358490567,0.6914285714285714,0.1565151810646057
0.45746691871455575,0.6914285714285714,0.15709348022937775
0.4583333333333333,0.6914285714285714,0.15748091042041779
0.45920303605313095,0.6914285714285714,0.1580386906862259
0.4600760456273764,0.6914285714285714,0.15811944007873535
0.45904761904761904,0.6885714285714286,0.15826521813869476
0.4599236641221374,0.6885714285714286,0.15841689705848694
0.4608030592734226,0.6885714285714286,0.15880298614501953
0.4616858237547893,0.6885714285714286,0.15888817608356476
0.46257197696737046,0.6885714285714286,0.15909522771835327
0.4634615384615385,0.6885714285714286,0.15956325829029083
0.464354527938343,0.6885714285714286,0.15957704186439514
0.46525096525096526,0.6885714285714286,0.16002625226974487
0.4661508704061896,0.6885714285714286,0.16027159988880157
0.46705426356589147,0.6885714285714286,0.16114357113838196
0.46601941747572817,0.6857142857142857,0.16138765215873718
0.4669260700389105,0.6857142857142857,0.1615605503320694
0.4678362573099415,0.6857142857142857,0.1617092788219452
0.46875,0.6857142857142857,0.16196435689926147
0.46966731898238745,0.6857142857142857,0.16208983957767487
0.46862745098039216,0.6828571428571428,0.16210520267486572
0.4675834970530452,0.68,0.16211727261543274
0.468503937007874,0.68,0.16218030452728271
0.46942800788954636,0.68,0.16235022246837616
0.47035573122529645,0.68,0.16253603994846344
0.47128712871287126,0.68,0.1626042276620865
0.47023809523809523,0.6771428571428572,0.1627020239830017
0.4711729622266402,0.6771428571428572,0.16315290331840515
0.4701195219123506,0.6742857142857143,0.16317884624004364
0.47105788423153694,0.6742857142857143,0.1642654538154602
0.472,0.6742857142857143,0.16442355513572693
0.4709418837675351,0.6714285714285714,0.16485904157161713
0.4718875502008032,0.6714285714285714,0.16498571634292603
0.47283702213279677,0.6714285714285714,0.16507387161254883
0.4737903225806452,0.6714285714285714,0.1650998741388321
0.47474747474747475,0.6714285714285714,0.16516795754432678
0.4757085020242915,0.6714285714285714,0.16596052050590515
0.4766734279918864,0.6714285714285714,0.16610538959503174
0.47764227642276424,0.6714285714285714,0.16636480391025543
0.4786150712830957,0.6714285714285714,0.1664682924747467
0.47959183673469385,0.6714285714285714,0.16720323264598846
0.4785276073619632,0.6685714285714286,0.16780975461006165
0.47950819672131145,0.6685714285714286,0.1679334193468094
0.4804928131416838,0.6685714285714286,0.16847538948059082
0.48148148148148145,0.6685714285714286,0.16853651404380798
0.4824742268041237,0.6685714285714286,0.16858768463134766
0.4834710743801653,0.6685714285714286,0.16867735981941223
0.484472049689441,0.6685714285714286,0.16885657608509064
0.483402489626556,0.6657142857142857,0.1689128279685974
0.48440748440748443,0.6657142857142857,0.16961614787578583
0.48541666666666666,0.6657142857142857,0.16968204081058502
0.48643006263048016,0.6657142857142857,0.1701183021068573
0.4874476987447699,0.6657142857142857,0.17013134062290192
0.48846960167714887,0.6657142857142857,0.17057310044765472
0.4894957983193277,0.6657142857142857,0.17100434005260468
0.4884210526315789,0.6628571428571428,0.17128410935401917
0.48945147679324896,0.6628571428571428,0.1713249683380127
0.4904862579281184,0.6628571428571428,0.17224189639091492
0.4894067796610169,0.66,0.17255748808383942
0.49044585987261147,0.66,0.17287899553775787
0.49148936170212765,0.66,0.17320866882801056
0.4925373134328358,0.66,0.17364457249641418
0.4935897435897436,0.66,0.1736784428358078
0.49464668094218417,0.66,0.17462578415870667
0.4957081545064378,0.66,0.17481213808059692
0.4967741935483871,0.66,0.17513635754585266
0.4978448275862069,0.66,0.17540593445301056
0.49892008639308855,0.66,0.17580996453762054
0.49783549783549785,0.6571428571428571,0.1761578768491745
0.49891540130151846,0.6571428571428571,0.1776006668806076
0.5,0.6571428571428571,0.17790699005126953
0.4989106753812636,0.6542857142857142,0.17902618646621704
0.4978165938864629,0.6514285714285715,0.1791711449623108
0.4989059080962801,0.6514285714285715,0.17928770184516907
0.5,0.6514285714285715,0.1801719069480896
0.5010989010989011,0.6514285714285715,0.18028737604618073
0.5022026431718062,0.6514285714285715,0.18042126297950745
0.5033112582781457,0.6514285714285715,0.18124918639659882
0.504424778761062,0.6514285714285715,0.18175724148750305
0.5033259423503326,0.6485714285714286,0.18177446722984314
0.5044444444444445,0.6485714285714286,0.18178707361221313
0.5033407572383074,0.6457142857142857,0.18220601975917816
0.5044642857142857,0.6457142857142857,0.1823156774044037
0.5055928411633109,0.6457142857142857,0.18280158936977386
0.5067264573991032,0.6457142857142857,0.18303944170475006
0.5078651685393258,0.6457142857142857,0.1834229677915573
0.509009009009009,0.6457142857142857,0.18397685885429382
0.510158013544018,0.6457142857142857,0.18456609547138214
0.5113122171945701,0.6457142857142857,0.18498854339122772
0.5124716553287982,0.6457142857142857,0.18545924127101898
0.5136363636363637,0.6457142857142857,0.18609322607517242
0.5125284738041003,0.6428571428571429,0.1867656111717224
0.5136986301369864,0.6428571428571429,0.18721629679203033
0.5125858123569794,0.64,0.18724533915519714
0.5137614678899083,0.64,0.1873219758272171
0.5149425287356322,0.64,0.18751345574855804
0.5161290322580645,0.64,0.18793344497680664
0.5173210161662818,0.64,0.18802379071712494
0.5185185185185185,0.64,0.188280388712883
0.5197215777262181,0.64,0.18862417340278625
0.5209302325581395,0.64,0.18895874917507172
0.5221445221445221,0.64,0.1895521581172943
0.5210280373831776,0.6371428571428571,0.18960297107696533
0.5199063231850117,0.6342857142857142,0.19007530808448792
0.5211267605633803,0.6342857142857142,0.19030138850212097
0.5223529411764706,0.6342857142857142,0.19056159257888794
0.5235849056603774,0.6342857142857142,0.19092974066734314
0.524822695035461,0.6342857142857142,0.1911841481924057
0.5260663507109005,0.6342857142857142,0.19167952239513397
0.5273159144893111,0.6342857142857142,0.19180701673030853
0.5261904761904762,0.6314285714285715,0.19214050471782684
0.5250596658711217,0.6285714285714286,0.19234655797481537
0.5239234449760766,0.6257142857142857,0.19329342246055603
0.5251798561151079,0.6257142857142857,0.19348479807376862
0.5264423076923077,0.6257142857142857,0.19351916015148163
0.5277108433734939,0.6257142857142857,0.193863183259964
0.5289855072463768,0.6257142857142857,0.19394735991954803
0.5302663438256658,0.6257142857142857,0.19493412971496582
0.5315533980582524,0.6257142857142857,0.19503264129161835
0.5328467153284672,0.6257142857142857,0.19527330994606018
0.5341463414634147,0.6257142857142857,0.19561146199703217
0.5354523227383863,0.6257142857142857,0.19583022594451904
0.5367647058823529,0.6257142857142857,0.19617816805839539
0.5356265356265356,0.6228571428571429,0.19617898762226105
0.5369458128078818,0.6228571428571429,0.1962999850511551
0.5382716049382716,0.6228571428571429,0.19639824330806732
0.5396039603960396,0.6228571428571429,0.1971023678779602
0.5409429280397022,0.6228571428571429,0.19747790694236755
0.5422885572139303,0.6228571428571429,0.19785155355930328
0.543640897755611,0.6228571428571429,0.19822847843170166
0.5425,0.62,0.19928579032421112
0.543859649122807,0.62,0.19975905120372772
0.5452261306532663,0.62,0.2007746696472168
0.5465994962216625,0.62,0.20093533396720886
0.547979797979798,0.62,0.20163123309612274
0.5468354430379747,0.6171428571428571,0.20171909034252167
0.5456852791878173,0.6142857142857143,0.20182889699935913
0.5470737913486005,0.6142857142857143,0.20206910371780396
0.548469387755102,0.6142857142857143,0.20218469202518463
