precisions,recalls,thresholds
0.1303524062144752,0.9942196531791907,0.004659655038267374
0.13040181956027294,0.9942196531791907,0.004665000829845667
0.130451270383011,0.9942196531791907,0.004665578715503216
0.13050075872534142,0.9942196531791907,0.004668341018259525
0.13055028462998103,0.9942196531791907,0.004686582367867231
0.13059984813971146,0.9942196531791907,0.004692262038588524
0.13064944929737943,0.9942196531791907,0.0047120205126702785
0.13069908814589665,0.9942196531791907,0.004712993744760752
0.1307487647282402,0.9942196531791907,0.0047223614528775215
0.13079847908745248,0.9942196531791907,0.004741260781884193
0.1308482312666413,0.9942196531791907,0.004755545407533646
0.1308980213089802,0.9942196531791907,0.004759611561894417
0.13094784925770842,0.9942196531791907,0.004759857431054115
0.130997715156131,0.9942196531791907,0.00476102577522397
0.13104761904761905,0.9942196531791907,0.004763972479850054
0.13109756097560976,0.9942196531791907,0.0047737061977386475
0.13114754098360656,0.9942196531791907,0.004774556029587984
0.13119755911517925,0.9942196531791907,0.0047840820625424385
0.13124761541396412,0.9942196531791907,0.004785825964063406
0.13129770992366413,0.9942196531791907,0.004788386169821024
0.13134784268804886,0.9942196531791907,0.004795597400516272
0.13139801375095492,0.9942196531791907,0.004799406044185162
0.13144822315628582,0.9942196531791907,0.004801634233444929
0.13149847094801223,0.9942196531791907,0.0048088189214468
0.1315487571701721,0.9942196531791907,0.004826419986784458
0.1315990818668707,0.9942196531791907,0.004827222321182489
0.1316494450822809,0.9942196531791907,0.004834273364394903
0.13169984686064318,0.9942196531791907,0.00483444519340992
0.1317502872462658,0.9942196531791907,0.004836253356188536
0.1318007662835249,0.9942196531791907,0.004844759125262499
0.1318512840168647,0.9942196531791907,0.004860740154981613
0.13190184049079753,0.9942196531791907,0.004871278069913387
0.13195243574990412,0.9942196531791907,0.0048770303837955
0.13200306983883345,0.9942196531791907,0.00488248560577631
0.13205374280230325,0.9942196531791907,0.004884680267423391
0.13210445468509985,0.9942196531791907,0.0048952470533549786
0.13215520553207838,0.9942196531791907,0.004904958885163069
0.13220599538816294,0.9942196531791907,0.0049080741591751575
0.1322568242983468,0.9942196531791907,0.004908276721835136
0.13230769230769232,0.9942196531791907,0.004915643483400345
0.13235859946133127,0.9942196531791907,0.004916577134281397
0.13240954580446498,0.9942196531791907,0.0049262396059930325
0.13246053138236427,0.9942196531791907,0.004927305970340967
0.1325115562403698,0.9942196531791907,0.004937322344630957
0.1325626204238921,0.9942196531791907,0.004944899585098028
0.13261372397841173,0.9942196531791907,0.004951846785843372
0.13266486694947938,0.9942196531791907,0.004954258445650339
0.13271604938271606,0.9942196531791907,0.004959728568792343
0.1327672713238132,0.9942196531791907,0.0049669984728097916
0.13281853281853281,0.9942196531791907,0.004982106387615204
0.1328698339127076,0.9942196531791907,0.0049865832552313805
0.13292117465224113,0.9942196531791907,0.004998348653316498
0.13297255508310785,0.9942196531791907,0.005001273471862078
0.13302397525135345,0.9942196531791907,0.005016092211008072
0.13307543520309478,0.9942196531791907,0.005019508767873049
0.13312693498452013,0.9942196531791907,0.0050659384578466415
0.13317847464188928,0.9942196531791907,0.0050667026080191135
0.1332300542215337,0.9942196531791907,0.0050668613985180855
0.13328167376985664,0.9942196531791907,0.0050676981918513775
0.13333333333333333,0.9942196531791907,0.005069381557404995
0.13338503295851106,0.9942196531791907,0.005076425615698099
0.13343677269200932,0.9942196531791907,0.00508754001930356
0.13348855258051998,0.9942196531791907,0.005099487025290728
0.13354037267080746,0.9942196531791907,0.005101451650261879
0.13359223300970874,0.9942196531791907,0.0051105935126543045
0.13364413364413363,0.9942196531791907,0.00511670159175992
0.1336960746210649,0.9942196531791907,0.005117925349622965
0.13374805598755832,0.9942196531791907,0.005119122564792633
0.1338000777907429,0.9942196531791907,0.005126666277647018
0.133852140077821,0.9942196531791907,0.0051276241429150105
0.1339042428960685,0.9942196531791907,0.005133239086717367
0.13395638629283488,0.9942196531791907,0.0051466478034853935
0.13400857031554345,0.9942196531791907,0.00516005652025342
0.13406079501169135,0.9942196531791907,0.005161231383681297
0.1341130604288499,0.9942196531791907,0.005167284514755011
0.13416536661466458,0.9942196531791907,0.005169138312339783
0.13421771361685525,0.9942196531791907,0.005179063882678747
0.13427010148321625,0.9942196531791907,0.0052002896554768085
0.13432253026161656,0.9942196531791907,0.005202349741011858
0.134375,0.9942196531791907,0.005213016644120216
0.13442751074638531,0.9942196531791907,0.005227353423833847
0.1344800625488663,0.9942196531791907,0.005260362755507231
0.13453265545561205,0.9942196531791907,0.005262307357043028
0.13458528951486698,0.9942196531791907,0.005264631938189268
0.13463796477495107,0.9942196531791907,0.005265742540359497
0.13469068128425998,0.9942196531791907,0.005267876200377941
0.13474343909126518,0.9942196531791907,0.005270163528621197
0.13479623824451412,0.9942196531791907,0.005272543523460627
0.13484907879263033,0.9942196531791907,0.005274574737995863
0.1349019607843137,0.9942196531791907,0.005281706806272268
0.1349548842683405,0.9942196531791907,0.0053179021924734116
0.13500784929356358,0.9942196531791907,0.005323067773133516
0.13506085590891245,0.9942196531791907,0.005325550213456154
0.13511390416339356,0.9942196531791907,0.005360730458050966
0.13516699410609037,0.9942196531791907,0.005361627787351608
0.13522012578616352,0.9942196531791907,0.005365112796425819
0.13527329925285098,0.9942196531791907,0.005384135991334915
0.13532651455546812,0.9942196531791907,0.005395946092903614
0.1353797717434081,0.9942196531791907,0.005408982280641794
0.13543307086614173,0.9942196531791907,0.005410558078438044
0.1354864119732178,0.9942196531791907,0.005411653313785791
0.1355397951142632,0.9942196531791907,0.0054204873740673065
0.13559322033898305,0.9942196531791907,0.005426536779850721
0.13564668769716087,0.9942196531791907,0.005436347797513008
0.13570019723865878,0.9942196531791907,0.0054474142380058765
0.13575374901341752,0.9942196531791907,0.005469019990414381
0.13580734307145678,0.9942196531791907,0.005478747189044952
0.1358609794628752,0.9942196531791907,0.005479222629219294
0.13591465823785065,0.9942196531791907,0.005484377965331078
0.1359683794466403,0.9942196531791907,0.005486479494720697
0.13602214313958086,0.9942196531791907,0.005488954018801451
0.1360759493670886,0.9942196531791907,0.00549050560221076
0.13612979817965967,0.9942196531791907,0.005491834133863449
0.13618368962787014,0.9942196531791907,0.005496451165527105
0.13623762376237625,0.9942196531791907,0.005501460283994675
0.13629160063391443,0.9942196531791907,0.005521244369447231
0.13634562029330163,0.9942196531791907,0.005538420286029577
0.13639968279143536,0.9942196531791907,0.00556949945166707
0.13645378817929393,0.9942196531791907,0.0055874367244541645
0.1365079365079365,0.9942196531791907,0.005595172755420208
0.13656212782850338,0.9942196531791907,0.0056068929843604565
0.13661636219221604,0.9942196531791907,0.00561164878308773
0.13667063965037743,0.9942196531791907,0.00561590725556016
0.13672496025437203,0.9942196531791907,0.005616914480924606
0.136779324055666,0.9942196531791907,0.005620159208774567
0.1368337311058075,0.9942196531791907,0.0056276763789355755
0.1368881814564266,0.9942196531791907,0.005628607701510191
0.13694267515923567,0.9942196531791907,0.005634639877825975
0.13699721226602948,0.9942196531791907,0.005637210328131914
0.13705179282868526,0.9942196531791907,0.00564932357519865
0.137106416899163,0.9942196531791907,0.005655704997479916
0.1371610845295056,0.9942196531791907,0.005661822389811277
0.13721579577183884,0.9942196531791907,0.005675672087818384
0.1372705506783719,0.9942196531791907,0.0056867050006985664
0.1373253493013972,0.9942196531791907,0.005697003100067377
0.13738019169329074,0.9942196531791907,0.005710770841687918
0.1374350779065122,0.9942196531791907,0.005713384132832289
0.1374900079936051,0.9942196531791907,0.0057331351563334465
0.13754498200719711,0.9942196531791907,0.005734285339713097
0.1376,0.9942196531791907,0.005736653693020344
0.13765506202480993,0.9942196531791907,0.0057473876513540745
0.1377101681345076,0.9942196531791907,0.005748447496443987
0.13776531838205847,0.9942196531791907,0.0057517485693097115
0.13782051282051283,0.9942196531791907,0.005755726248025894
0.1374749498997996,0.9913294797687862,0.0057564000599086285
0.13753007217321572,0.9913294797687862,0.005786840803921223
0.13758523866827116,0.9913294797687862,0.005788769107311964
0.13764044943820225,0.9913294797687862,0.005811057519167662
0.1376957045363308,0.9913294797687862,0.005828679073601961
0.13775100401606424,0.9913294797687862,0.005834523122757673
0.13780634793089594,0.9913294797687862,0.005863662343472242
0.13786173633440515,0.9913294797687862,0.00591528182849288
0.13791716928025735,0.9913294797687862,0.005926412530243397
0.13797264682220434,0.9913294797687862,0.005929014645516872
0.13802816901408452,0.9913294797687862,0.005933903623372316
0.13808373590982287,0.9913294797687862,0.00595271959900856
0.13813934756343133,0.9913294797687862,0.005968832410871983
0.13819500402900886,0.9913294797687862,0.005975088570266962
0.13825070536074163,0.9913294797687862,0.005977150518447161
0.13830645161290323,0.9913294797687862,0.005977286957204342
0.1383622428398548,0.9913294797687862,0.005979043431580067
0.1384180790960452,0.9913294797687862,0.005982019938528538
0.13847396043601132,0.9913294797687862,0.0059870206750929356
0.13852988691437804,0.9913294797687862,0.0059924316592514515
0.1385858585858586,0.9913294797687862,0.006006769370287657
0.13864187550525464,0.9913294797687862,0.006012118421494961
0.13869793772745653,0.9913294797687862,0.006014213431626558
0.13875404530744337,0.9913294797687862,0.006036102771759033
0.1388101983002833,0.9913294797687862,0.006042740773409605
0.1388663967611336,0.9913294797687862,0.00605192082002759
0.138922640745241,0.9913294797687862,0.006059574894607067
0.13897893030794164,0.9913294797687862,0.006065039895474911
0.13903526550466153,0.9913294797687862,0.006067941430956125
0.13909164639091645,0.9913294797687862,0.00607838062569499
0.13914807302231239,0.9913294797687862,0.00608203187584877
0.13920454545454544,0.9913294797687862,0.006086939945816994
0.13926106374340236,0.9913294797687862,0.006103173363953829
0.13931762794476035,0.9913294797687862,0.006105742417275906
0.13937423811458757,0.9913294797687862,0.006115305237472057
0.1394308943089431,0.9913294797687862,0.0061213127337396145
0.13948759658397722,0.9913294797687862,0.0061299847438931465
0.13954434499593166,0.9913294797687862,0.006133907474577427
0.1396011396011396,0.9913294797687862,0.006149517837911844
0.13965798045602607,0.9913294797687862,0.006151531357318163
0.13971486761710794,0.9913294797687862,0.006151985842734575
0.1397718011409943,0.9913294797687862,0.006152927875518799
0.13982878108438646,0.9913294797687862,0.0061638872139155865
0.1398858075040783,0.9913294797687862,0.0061786905862390995
0.13994288045695635,0.9913294797687862,0.006187959108501673
0.14,0.9913294797687862,0.0061879768036305904
0.14005716619028175,0.9913294797687862,0.006208319216966629
0.14011437908496732,0.9913294797687862,0.006209840532392263
0.14017163874131588,0.9913294797687862,0.006213302258402109
0.1402289452166803,0.9913294797687862,0.006217876449227333
0.14028629856850716,0.9913294797687862,0.006221106741577387
0.14034369885433715,0.9913294797687862,0.006238988600671291
0.14040114613180515,0.9913294797687862,0.006245016120374203
0.14045864045864045,0.9913294797687862,0.006246425211429596
0.14051618189266693,0.9913294797687862,0.006252077873796225
0.14057377049180328,0.9913294797687862,0.006254599895328283
0.14063140631406315,0.9913294797687862,0.006257273722440004
0.14068908941755537,0.9913294797687862,0.006262103095650673
0.1407468198604842,0.9913294797687862,0.0062679448164999485
0.14080459770114942,0.9913294797687862,0.006268559955060482
0.1408624229979466,0.9913294797687862,0.006274191662669182
0.1409202958093673,0.9913294797687862,0.0062767812050879
0.14097821619399917,0.9913294797687862,0.0062939925119280815
0.14103618421052633,0.9913294797687862,0.006294953171163797
0.14109419991772934,0.9913294797687862,0.006299622356891632
0.1411522633744856,0.9913294797687862,0.006301219575107098
0.14121037463976946,0.9913294797687862,0.0063021304085850716
0.1412685337726524,0.9913294797687862,0.00630336394533515
0.14132674083230326,0.9913294797687862,0.0063214353285729885
0.14138499587798845,0.9913294797687862,0.006325846072286367
0.14144329896907218,0.9913294797687862,0.006326047237962484
0.1415016501650165,0.9913294797687862,0.006343957502394915
0.14156004952538176,0.9913294797687862,0.00635005347430706
0.1416184971098266,0.9913294797687862,0.0063522858545184135
0.1416769929781082,0.9913294797687862,0.006353986915200949
0.14173553719008264,0.9913294797687862,0.006360137369483709
0.14179412980570483,0.9913294797687862,0.006360161583870649
0.14185277088502896,0.9913294797687862,0.006365346722304821
0.14191146048820852,0.9913294797687862,0.006367850583046675
0.14197019867549668,0.9913294797687862,0.006395149976015091
0.14202898550724638,0.9913294797687862,0.006404506973922253
0.14208782104391052,0.9913294797687862,0.00640858942642808
0.14214670534604226,0.9913294797687862,0.0064093186520040035
0.14220563847429518,0.9913294797687862,0.006434964947402477
0.14226462048942348,0.9913294797687862,0.006436934228986502
0.14232365145228215,0.9913294797687862,0.006440549157559872
0.14238273142382732,0.9913294797687862,0.006457711569964886
0.14244186046511628,0.9913294797687862,0.006470652762800455
0.14250103863730784,0.9913294797687862,0.006485346704721451
0.14256026600166252,0.9913294797687862,0.006501638796180487
0.14261954261954263,0.9913294797687862,0.006505502387881279
0.14267886855241266,0.9913294797687862,0.006510870531201363
0.14273824386183936,0.9913294797687862,0.006516393274068832
0.14279766860949208,0.9913294797687862,0.006517390720546246
0.14285714285714285,0.9913294797687862,0.006532091181725264
0.14291666666666666,0.9913294797687862,0.006552592385560274
0.14297624010004167,0.9913294797687862,0.006563371978700161
