precisions,recalls,thresholds
0.49047619047619045,0.673202614379085,0.1873219758272171
0.4916467780429594,0.673202614379085,0.18793344497680664
0.49282296650717705,0.673202614379085,0.188280388712883
0.4940047961630695,0.673202614379085,0.18862417340278625
0.4951923076923077,0.673202614379085,0.18873444199562073
0.4963855421686747,0.673202614379085,0.18895874917507172
0.4975845410628019,0.673202614379085,0.18925505876541138
0.49878934624697335,0.673202614379085,0.1895521581172943
0.4975728155339806,0.6699346405228758,0.18960297107696533
0.49635036496350365,0.6666666666666666,0.18961630761623383
0.4951219512195122,0.6633986928104575,0.19030138850212097
0.4963325183374083,0.6633986928104575,0.19092974066734314
0.49754901960784315,0.6633986928104575,0.1911841481924057
0.4987714987714988,0.6633986928104575,0.19167952239513397
0.5,0.6633986928104575,0.19174565374851227
0.5012345679012346,0.6633986928104575,0.19286873936653137
0.5024752475247525,0.6633986928104575,0.19312909245491028
0.5012406947890818,0.6601307189542484,0.19331681728363037
0.5024875621890548,0.6601307189542484,0.19348479807376862
0.5037406483790524,0.6601307189542484,0.19351916015148163
0.505,0.6601307189542484,0.193863183259964
0.506265664160401,0.6601307189542484,0.19428515434265137
0.507537688442211,0.6601307189542484,0.19493412971496582
0.5088161209068011,0.6601307189542484,0.19503264129161835
0.51010101010101,0.6601307189542484,0.19527330994606018
0.5113924050632911,0.6601307189542484,0.19561146199703217
0.5126903553299492,0.6601307189542484,0.19583022594451904
0.5139949109414759,0.6601307189542484,0.19586405158042908
0.5153061224489796,0.6601307189542484,0.19617816805839539
0.5140664961636828,0.6568627450980392,0.1962999850511551
0.5153846153846153,0.6568627450980392,0.1976444274187088
0.5167095115681234,0.6568627450980392,0.19785155355930328
0.5180412371134021,0.6568627450980392,0.19822847843170166
0.5167958656330749,0.6535947712418301,0.19827885925769806
0.5155440414507773,0.6503267973856209,0.19973653554916382
0.5168831168831168,0.6503267973856209,0.2007746696472168
0.5182291666666666,0.6503267973856209,0.20163123309612274
0.5169712793733682,0.6470588235294118,0.20206910371780396
0.518324607329843,0.6470588235294118,0.20218469202518463
0.5196850393700787,0.6470588235294118,0.20225408673286438
0.5184210526315789,0.6437908496732027,0.20274391770362854
0.5197889182058048,0.6437908496732027,0.2029162049293518
0.5211640211640212,0.6437908496732027,0.203395813703537
0.5225464190981433,0.6437908496732027,0.20419451594352722
0.523936170212766,0.6437908496732027,0.20543162524700165
0.5253333333333333,0.6437908496732027,0.2056322693824768
0.5267379679144385,0.6437908496732027,0.2056327909231186
0.5281501340482574,0.6437908496732027,0.2064424604177475
0.5268817204301075,0.6405228758169934,0.20719832181930542
0.5283018867924528,0.6405228758169934,0.2075994312763214
0.5297297297297298,0.6405228758169934,0.20783457159996033
0.5311653116531165,0.6405228758169934,0.20788346230983734
0.532608695652174,0.6405228758169934,0.2082357108592987
0.5340599455040872,0.6405228758169934,0.20911870896816254
0.5327868852459017,0.6372549019607843,0.20961320400238037
0.5342465753424658,0.6372549019607843,0.2100365161895752
0.532967032967033,0.6339869281045751,0.21103037893772125
0.5344352617079889,0.6339869281045751,0.21206706762313843
0.5331491712707183,0.630718954248366,0.2122035026550293
0.5346260387811634,0.630718954248366,0.21297110617160797
0.5361111111111111,0.630718954248366,0.21327011287212372
0.5348189415041783,0.6274509803921569,0.21335993707180023
0.5363128491620112,0.6274509803921569,0.21360260248184204
0.5378151260504201,0.6274509803921569,0.21403367817401886
0.5393258426966292,0.6274509803921569,0.21411491930484772
0.5408450704225352,0.6274509803921569,0.21534009277820587
0.5423728813559322,0.6274509803921569,0.21537460386753082
0.5439093484419264,0.6274509803921569,0.2154868245124817
0.5454545454545454,0.6274509803921569,0.21649929881095886
0.5470085470085471,0.6274509803921569,0.21659815311431885
0.5457142857142857,0.6241830065359477,0.21672382950782776
0.5444126074498568,0.6209150326797386,0.21747742593288422
0.5459770114942529,0.6209150326797386,0.21797995269298553
0.5446685878962536,0.6176470588235294,0.22115935385227203
0.546242774566474,0.6176470588235294,0.22152011096477509
0.5478260869565217,0.6176470588235294,0.2215486466884613
0.5494186046511628,0.6176470588235294,0.22166961431503296
0.5510204081632653,0.6176470588235294,0.2219407558441162
0.5526315789473685,0.6176470588235294,0.2225349247455597
0.5542521994134897,0.6176470588235294,0.22359579801559448
0.5558823529411765,0.6176470588235294,0.22412455081939697
0.5575221238938053,0.6176470588235294,0.22553548216819763
0.5562130177514792,0.6143790849673203,0.22554075717926025
0.5548961424332344,0.6111111111111112,0.22606708109378815
0.5535714285714286,0.6078431372549019,0.22613032162189484
0.5552238805970149,0.6078431372549019,0.22831563651561737
0.5568862275449101,0.6078431372549019,0.22936755418777466
0.5555555555555556,0.6045751633986928,0.229556605219841
0.5572289156626506,0.6045751633986928,0.22958776354789734
0.5589123867069486,0.6045751633986928,0.23015499114990234
0.5575757575757576,0.6013071895424836,0.2305094301700592
0.5562310030395137,0.5980392156862745,0.23089593648910522
0.5579268292682927,0.5980392156862745,0.23102374374866486
0.5596330275229358,0.5980392156862745,0.23119720816612244
0.5613496932515337,0.5980392156862745,0.23161758482456207
0.563076923076923,0.5980392156862745,0.23249857127666473
0.5648148148148148,0.5980392156862745,0.23264217376708984
0.56656346749226,0.5980392156862745,0.23350811004638672
0.5652173913043478,0.5947712418300654,0.2336091697216034
0.5669781931464174,0.5947712418300654,0.23370137810707092
0.56875,0.5947712418300654,0.2338535636663437
0.567398119122257,0.5915032679738562,0.23398545384407043
0.5691823899371069,0.5915032679738562,0.23448234796524048
0.5678233438485805,0.5882352941176471,0.23464222252368927
0.5664556962025317,0.5849673202614379,0.23477178812026978
0.5682539682539682,0.5849673202614379,0.23489311337471008
0.5700636942675159,0.5849673202614379,0.23496182262897491
0.5718849840255591,0.5849673202614379,0.23505571484565735
0.5737179487179487,0.5849673202614379,0.2358296811580658
0.5755627009646302,0.5849673202614379,0.2366943359375
0.5774193548387097,0.5849673202614379,0.23718953132629395
0.5792880258899676,0.5849673202614379,0.23753103613853455
0.5811688311688312,0.5849673202614379,0.2380698174238205
0.5830618892508144,0.5849673202614379,0.24069984257221222
0.5849673202614379,0.5849673202614379,0.24076077342033386
0.5868852459016394,0.5849673202614379,0.2416248619556427
0.5888157894736842,0.5849673202614379,0.24272240698337555
0.5874587458745875,0.5816993464052288,0.24310708045959473
0.5860927152317881,0.5784313725490197,0.24324089288711548
0.5880398671096345,0.5784313725490197,0.24434126913547516
0.59,0.5784313725490197,0.2444763034582138
0.5919732441471572,0.5784313725490197,0.24505001306533813
0.5939597315436241,0.5784313725490197,0.2455175220966339
0.5925925925925926,0.5751633986928104,0.24722933769226074
0.5945945945945946,0.5751633986928104,0.24752964079380035
0.5932203389830508,0.5718954248366013,0.24872249364852905
0.5952380952380952,0.5718954248366013,0.24917903542518616
0.5972696245733788,0.5718954248366013,0.24992424249649048
0.5958904109589042,0.5686274509803921,0.2501753270626068
0.5979381443298969,0.5686274509803921,0.25084424018859863
0.6,0.5686274509803921,0.25095704197883606
0.6020761245674741,0.5686274509803921,0.2520405352115631
0.6006944444444444,0.565359477124183,0.25364553928375244
0.6027874564459931,0.565359477124183,0.2547526955604553
0.6048951048951049,0.565359477124183,0.2551211714744568
0.6070175438596491,0.565359477124183,0.2551865875720978
0.6091549295774648,0.565359477124183,0.25703608989715576
0.607773851590106,0.5620915032679739,0.2572652995586395
0.6099290780141844,0.5620915032679739,0.26022154092788696
0.6120996441281139,0.5620915032679739,0.2609782814979553
0.6142857142857143,0.5620915032679739,0.26124274730682373
0.6164874551971327,0.5620915032679739,0.26138100028038025
0.6187050359712231,0.5620915032679739,0.261696994304657
0.6209386281588448,0.5620915032679739,0.2624650001525879
0.6231884057971014,0.5620915032679739,0.26252657175064087
0.6254545454545455,0.5620915032679739,0.26353752613067627
0.6277372262773723,0.5620915032679739,0.2645955979824066
0.6263736263736264,0.5588235294117647,0.2649751901626587
0.625,0.5555555555555556,0.26511597633361816
0.6236162361623616,0.5522875816993464,0.26662683486938477
0.6222222222222222,0.5490196078431373,0.2676786482334137
0.6245353159851301,0.5490196078431373,0.2686334550380707
0.6268656716417911,0.5490196078431373,0.2690039277076721
0.6292134831460674,0.5490196078431373,0.2700027823448181
0.6278195488721805,0.545751633986928,0.2703084349632263
0.630188679245283,0.545751633986928,0.2708021402359009
0.6287878787878788,0.5424836601307189,0.2708030343055725
0.6311787072243346,0.5424836601307189,0.2708708643913269
0.6297709923664122,0.5392156862745098,0.2709229588508606
0.632183908045977,0.5392156862745098,0.27109217643737793
0.6346153846153846,0.5392156862745098,0.2717863619327545
0.6332046332046332,0.5359477124183006,0.2724994719028473
0.6356589147286822,0.5359477124183006,0.2736700177192688
0.6342412451361867,0.5326797385620915,0.2740110754966736
0.6328125,0.5294117647058824,0.27511587738990784
0.6352941176470588,0.5294117647058824,0.27568700909614563
0.6377952755905512,0.5294117647058824,0.27570533752441406
0.6363636363636364,0.5261437908496732,0.2770625352859497
0.6349206349206349,0.5228758169934641,0.2775445878505707
0.6334661354581673,0.5196078431372549,0.2782650887966156
0.636,0.5196078431372549,0.27901941537857056
0.6385542168674698,0.5196078431372549,0.27941858768463135
0.6370967741935484,0.5163398692810458,0.2800561785697937
0.6396761133603239,0.5163398692810458,0.28128382563591003
0.6422764227642277,0.5163398692810458,0.2828402519226074
0.6448979591836734,0.5163398692810458,0.28302615880966187
0.6434426229508197,0.5130718954248366,0.28352242708206177
0.6460905349794238,0.5130718954248366,0.28367704153060913
0.6446280991735537,0.5098039215686274,0.2838752865791321
0.6431535269709544,0.5065359477124183,0.2841068506240845
0.6416666666666667,0.5032679738562091,0.2843608558177948
0.6443514644351465,0.5032679738562091,0.284396767616272
0.6470588235294118,0.5032679738562091,0.28467416763305664
0.6497890295358649,0.5032679738562091,0.28571513295173645
0.6483050847457628,0.5,0.2868485450744629
0.6468085106382979,0.49673202614379086,0.2868725061416626
0.6452991452991453,0.4934640522875817,0.290225625038147
0.6437768240343348,0.49019607843137253,0.2908008098602295
0.646551724137931,0.49019607843137253,0.29098260402679443
0.6493506493506493,0.49019607843137253,0.29129138588905334
0.6478260869565218,0.4869281045751634,0.2950821816921234
0.6506550218340611,0.4869281045751634,0.29685884714126587
0.6535087719298246,0.4869281045751634,0.2968919575214386
0.6563876651982379,0.4869281045751634,0.2970218360424042
0.6548672566371682,0.48366013071895425,0.29805752635002136
0.6533333333333333,0.4803921568627451,0.30142760276794434
0.6517857142857143,0.477124183006536,0.3017563819885254
0.6547085201793722,0.477124183006536,0.3023344576358795
0.6531531531531531,0.4738562091503268,0.302400141954422
0.6561085972850679,0.4738562091503268,0.3038085699081421
0.6590909090909091,0.4738562091503268,0.3060426414012909
0.6575342465753424,0.47058823529411764,0.30607494711875916
0.6605504587155964,0.47058823529411764,0.3067859709262848
0.663594470046083,0.47058823529411764,0.30716660618782043
0.6666666666666666,0.47058823529411764,0.3072664141654968
0.6697674418604651,0.47058823529411764,0.30775102972984314
0.6728971962616822,0.47058823529411764,0.30862361192703247
0.6713615023474179,0.4673202614379085,0.31169480085372925
0.6745283018867925,0.4673202614379085,0.311754435300827
0.6729857819905213,0.46405228758169936,0.3160611391067505
0.6761904761904762,0.46405228758169936,0.31858980655670166
0.6794258373205742,0.46405228758169936,0.31909117102622986
0.6778846153846154,0.46078431372549017,0.3205086886882782
0.6811594202898551,0.46078431372549017,0.321816623210907
0.6796116504854369,0.45751633986928103,0.3235386312007904
0.6829268292682927,0.45751633986928103,0.3250560462474823
0.6813725490196079,0.4542483660130719,0.3265436887741089
0.6847290640394089,0.4542483660130719,0.32801616191864014
0.6881188118811881,0.4542483660130719,0.32915428280830383
0.6865671641791045,0.45098039215686275,0.3303278982639313
0.69,0.45098039215686275,0.33067938685417175
0.6884422110552764,0.4477124183006536,0.33323997259140015
0.6868686868686869,0.4444444444444444,0.3333580493927002
0.6852791878172588,0.4411764705882353,0.3334456980228424
0.6836734693877551,0.43790849673202614,0.3343854546546936
0.6820512820512821,0.434640522875817,0.33515501022338867
0.6855670103092784,0.434640522875817,0.33637142181396484
0.6839378238341969,0.43137254901960786,0.33709266781806946
0.6822916666666666,0.42810457516339867,0.3371361494064331
0.6858638743455497,0.42810457516339867,0.3381635844707489
0.6842105263157895,0.42483660130718953,0.33887386322021484
0.6878306878306878,0.42483660130718953,0.33944132924079895
0.6914893617021277,0.42483660130718953,0.3397216796875
0.6951871657754011,0.42483660130718953,0.33990350365638733
0.6989247311827957,0.42483660130718953,0.3399942219257355
0.7027027027027027,0.42483660130718953,0.3405827581882477
0.7010869565217391,0.4215686274509804,0.3435696065425873
0.6994535519125683,0.41830065359477125,0.34378325939178467
0.6978021978021978,0.4150326797385621,0.34528762102127075
0.7016574585635359,0.4150326797385621,0.34530264139175415
0.7055555555555556,0.4150326797385621,0.3470788300037384
0.7039106145251397,0.4117647058823529,0.34847456216812134
0.702247191011236,0.4084967320261438,0.3493262231349945
0.7062146892655368,0.4084967320261438,0.3495684266090393
0.7102272727272727,0.4084967320261438,0.35016652941703796
0.7085714285714285,0.40522875816993464,0.35023069381713867
0.7126436781609196,0.40522875816993464,0.35065117478370667
0.7109826589595376,0.4019607843137255,0.3509112000465393
0.7151162790697675,0.4019607843137255,0.35321614146232605
0.7134502923976608,0.39869281045751637,0.35331106185913086
0.7176470588235294,0.39869281045751637,0.35478752851486206
0.7218934911242604,0.39869281045751637,0.35537004470825195
0.7261904761904762,0.39869281045751637,0.36023011803627014
0.7245508982035929,0.3954248366013072,0.3608972132205963
0.7289156626506024,0.3954248366013072,0.36155974864959717
0.7272727272727273,0.39215686274509803,0.3624187409877777
0.7317073170731707,0.39215686274509803,0.3627486824989319
0.7361963190184049,0.39215686274509803,0.3654918372631073
0.7407407407407407,0.39215686274509803,0.36599233746528625
0.7391304347826086,0.3888888888888889,0.3689838945865631
0.7375,0.38562091503267976,0.36941322684288025
0.7421383647798742,0.38562091503267976,0.3763948380947113
0.7468354430379747,0.38562091503267976,0.3773283362388611
0.7515923566878981,0.38562091503267976,0.38447293639183044
0.7564102564102564,0.38562091503267976,0.38470521569252014
0.7548387096774194,0.38235294117647056,0.3858652114868164
0.7532467532467533,0.3790849673202614,0.3860877454280853
0.7581699346405228,0.3790849673202614,0.38730287551879883
0.756578947368421,0.3758169934640523,0.3877246379852295
0.7615894039735099,0.3758169934640523,0.390238881111145
0.76,0.37254901960784315,0.39043089747428894
0.7583892617449665,0.369281045751634,0.3919970393180847
0.7567567567567568,0.3660130718954248,0.3920268714427948
0.7619047619047619,0.3660130718954248,0.39459261298179626
0.7602739726027398,0.3627450980392157,0.39549246430397034
0.7586206896551724,0.35947712418300654,0.3975393772125244
0.7638888888888888,0.35947712418300654,0.39889687299728394
0.7622377622377622,0.3562091503267974,0.3999217450618744
0.7676056338028169,0.3562091503267974,0.4002391993999481
0.7659574468085106,0.35294117647058826,0.4048301577568054
0.7642857142857142,0.34967320261437906,0.4060289263725281
0.762589928057554,0.3464052287581699,0.40651935338974
0.7681159420289855,0.3464052287581699,0.40779852867126465
0.7737226277372263,0.3464052287581699,0.4098163843154907
0.7794117647058824,0.3464052287581699,0.4117482900619507
0.7777777777777778,0.3431372549019608,0.41645148396492004
0.7761194029850746,0.33986928104575165,0.41721564531326294
0.7744360902255639,0.3366013071895425,0.4192159175872803
0.7803030303030303,0.3366013071895425,0.42171287536621094
0.7786259541984732,0.3333333333333333,0.4231550097465515
0.7846153846153846,0.3333333333333333,0.424766480922699
0.7829457364341085,0.3300653594771242,0.4259684085845947
0.7890625,0.3300653594771242,0.42687901854515076
0.7874015748031497,0.32679738562091504,0.42866435647010803
0.7936507936507936,0.32679738562091504,0.42936813831329346
0.792,0.3235294117647059,0.4297432601451874
0.7903225806451613,0.3202614379084967,0.43003126978874207
0.7886178861788617,0.31699346405228757,0.43075644969940186
0.7868852459016393,0.3137254901960784,0.43076759576797485
0.7851239669421488,0.3104575163398693,0.4324181079864502
0.7916666666666666,0.3104575163398693,0.43250572681427
0.7899159663865546,0.30718954248366015,0.433232843875885
0.7966101694915254,0.30718954248366015,0.43337172269821167
0.7948717948717948,0.30392156862745096,0.43503403663635254
0.7931034482758621,0.3006535947712418,0.44223958253860474
0.7913043478260869,0.2973856209150327,0.44291359186172485
0.7982456140350878,0.2973856209150327,0.4434507191181183
0.8053097345132744,0.2973856209150327,0.4559496343135834
0.8035714285714286,0.29411764705882354,0.4601304531097412
0.8108108108108109,0.29411764705882354,0.46212247014045715
0.8090909090909091,0.2908496732026144,0.46464893221855164
0.8073394495412844,0.2875816993464052,0.46580269932746887
0.8055555555555556,0.28431372549019607,0.46944528818130493
0.8130841121495327,0.28431372549019607,0.47225266695022583
0.8207547169811321,0.28431372549019607,0.4725204408168793
0.8285714285714286,0.28431372549019607,0.4728112518787384
0.8365384615384616,0.28431372549019607,0.4734184145927429
0.8349514563106796,0.28104575163398693,0.47472628951072693
0.8333333333333334,0.2777777777777778,0.47518423199653625
0.8316831683168316,0.27450980392156865,0.48290446400642395
0.83,0.27124183006535946,0.4858393967151642
0.8282828282828283,0.2679738562091503,0.4915531277656555
0.8367346938775511,0.2679738562091503,0.4922913908958435
0.8350515463917526,0.2647058823529412,0.4957089424133301
0.8333333333333334,0.26143790849673204,0.49669238924980164
0.8421052631578947,0.26143790849673204,0.4975070059299469
0.851063829787234,0.26143790849673204,0.5010857582092285
0.8494623655913979,0.2581699346405229,0.5017476677894592
0.8478260869565217,0.2549019607843137,0.5122424960136414
0.8461538461538461,0.25163398692810457,0.5143009424209595
0.8444444444444444,0.24836601307189543,0.5167983174324036
0.8426966292134831,0.24509803921568626,0.5193697810173035
0.8522727272727273,0.24509803921568626,0.5218901634216309
0.8505747126436781,0.24183006535947713,0.5220540165901184
0.8488372093023255,0.238562091503268,0.5241109132766724
0.8588235294117647,0.238562091503268,0.5247954726219177
0.8571428571428571,0.23529411764705882,0.524993896484375
0.8674698795180723,0.23529411764705882,0.5262162089347839
0.8658536585365854,0.23202614379084968,0.529583215713501
0.8641975308641975,0.22875816993464052,0.5296911597251892
0.8625,0.22549019607843138,0.5299656391143799
0.8607594936708861,0.2222222222222222,0.5311013460159302
0.8589743589743589,0.21895424836601307,0.5375484824180603
0.8571428571428571,0.21568627450980393,0.5394974946975708
0.8552631578947368,0.21241830065359477,0.5455905199050903
0.8666666666666667,0.21241830065359477,0.5466263890266418
0.8648648648648649,0.20915032679738563,0.5469234585762024
0.863013698630137,0.20588235294117646,0.5483594536781311
0.8611111111111112,0.20261437908496732,0.5538356900215149
0.8732394366197183,0.20261437908496732,0.5593889951705933
0.8714285714285714,0.19934640522875818,0.5624547004699707
0.8695652173913043,0.19607843137254902,0.5648362636566162
0.8823529411764706,0.19607843137254902,0.5664765238761902
0.8805970149253731,0.19281045751633988,0.5677287578582764
0.8787878787878788,0.1895424836601307,0.5688559412956238
0.8769230769230769,0.18627450980392157,0.5897177457809448
0.875,0.1830065359477124,0.5902281999588013
0.873015873015873,0.17973856209150327,0.5905616283416748
0.8709677419354839,0.17647058823529413,0.5925939083099365
0.8688524590163934,0.17320261437908496,0.5981137752532959
0.8833333333333333,0.17320261437908496,0.598875880241394
0.8813559322033898,0.16993464052287582,0.6005985140800476
0.8793103448275862,0.16666666666666666,0.6108564138412476
0.8771929824561403,0.16339869281045752,0.6140455007553101
0.875,0.16013071895424835,0.6169459819793701
0.8727272727272727,0.1568627450980392,0.6197386980056763
0.8703703703703703,0.15359477124183007,0.626423180103302
0.8867924528301887,0.15359477124183007,0.6365110874176025
0.8846153846153846,0.1503267973856209,0.6398515701293945
0.9019607843137255,0.1503267973856209,0.6398726105690002
0.9,0.14705882352941177,0.6398850083351135
0.8979591836734694,0.1437908496732026,0.6496934294700623
0.8958333333333334,0.14052287581699346,0.6497982740402222
0.8936170212765957,0.13725490196078433,0.6503022909164429
0.8913043478260869,0.13398692810457516,0.6507034301757812
0.8888888888888888,0.13071895424836602,0.6536255478858948
0.9090909090909091,0.13071895424836602,0.6611472964286804
0.9302325581395349,0.13071895424836602,0.672512412071228
0.9285714285714286,0.12745098039215685,0.6774430871009827
0.926829268292683,0.12418300653594772,0.6781625747680664
0.925,0.12091503267973856,0.6793102025985718
0.9230769230769231,0.11764705882352941,0.6834035515785217
0.9210526315789473,0.11437908496732026,0.6880810260772705
0.918918918918919,0.1111111111111111,0.692314624786377
0.9166666666666666,0.10784313725490197,0.6947702169418335
0.9142857142857143,0.10457516339869281,0.7047969698905945
0.9117647058823529,0.10130718954248366,0.7065503597259521
0.9090909090909091,0.09803921568627451,0.7065961956977844
0.90625,0.09477124183006536,0.712054431438446
0.9032258064516129,0.0915032679738562,0.7139443755149841
0.9,0.08823529411764706,0.714984118938446
0.896551724137931,0.08496732026143791,0.7195110321044922
0.8928571428571429,0.08169934640522876,0.7285246849060059
0.8888888888888888,0.0784313725490196,0.7286635041236877
0.8846153846153846,0.07516339869281045,0.7297108173370361
0.88,0.0718954248366013,0.7336505055427551
0.875,0.06862745098039216,0.7413551807403564
0.8695652173913043,0.06535947712418301,0.7428042888641357
0.8636363636363636,0.06209150326797386,0.7463843822479248
0.8571428571428571,0.058823529411764705,0.7477148175239563
0.9,0.058823529411764705,0.7538071274757385
0.9473684210526315,0.058823529411764705,0.7602828145027161
0.9444444444444444,0.05555555555555555,0.7686839699745178
0.9411764705882353,0.05228758169934641,0.7711648344993591
0.9375,0.049019607843137254,0.7735275626182556
0.9333333333333333,0.0457516339869281,0.7881050705909729
0.9285714285714286,0.042483660130718956,0.7941638231277466
0.9230769230769231,0.0392156862745098,0.799944281578064
0.9166666666666666,0.03594771241830065,0.8021776080131531
0.9090909090909091,0.032679738562091505,0.8036616444587708
1.0,0.032679738562091505,0.8084246516227722
1.0,0.029411764705882353,0.8089719414710999
1.0,0.026143790849673203,0.8129974007606506
1.0,0.02287581699346405,0.8136320114135742
1.0,0.0196078431372549,0.8301466107368469
1.0,0.016339869281045753,0.8569065928459167
1.0,0.013071895424836602,0.8592256307601929
1.0,0.00980392156862745,0.8675026893615723
1.0,0.006535947712418301,0.8793919682502747
1.0,0.0032679738562091504,0.8930419087409973
1.0,0.0,1.0
