precisions,recalls,thresholds
0.12077294685990338,0.9969325153374233,0.002872813493013382
0.1207953911912284,0.9969325153374233,0.0028732805512845516
0.120817843866171,0.9969325153374233,0.0028765529859811068
0.12084030488938464,0.9969325153374233,0.002878901083022356
0.12086277426552622,0.9969325153374233,0.0028803686145693064
0.1208852519992561,0.9969325153374233,0.002883594250306487
0.1209077380952381,0.9969325153374233,0.0028856201097369194
0.12093023255813953,0.9969325153374233,0.002889127703383565
0.12095273539263118,0.9969325153374233,0.002894575009122491
0.12097524660338731,0.9969325153374233,0.0028958457987755537
0.12099776619508563,0.9969325153374233,0.0029000218492001295
0.12102029417240737,0.9969325153374233,0.0029000688809901476
0.12104283054003724,0.9969325153374233,0.002908790949732065
0.12106537530266344,0.9969325153374233,0.0029096384532749653
0.12108792846497765,0.9969325153374233,0.002909688511863351
0.12111049003167505,0.9969325153374233,0.0029100535903126
0.12113306000745434,0.9969325153374233,0.0029109297320246696
0.1211556383970177,0.9969325153374233,0.0029136782977730036
0.12117822520507084,0.9969325153374233,0.00291870953515172
0.12120082043632295,0.9969325153374233,0.0029221810400485992
0.12122342409548675,0.9969325153374233,0.002927241148427129
0.1212460361872785,0.9969325153374233,0.0029328721575438976
0.12126865671641791,0.9969325153374233,0.0029340365435928106
0.12129128568762829,0.9969325153374233,0.002939630066975951
0.12131392310563643,0.9969325153374233,0.002942202612757683
0.12133656897517267,0.9969325153374233,0.0029465719126164913
0.12135922330097088,0.9969325153374233,0.0029494715854525566
0.12138188608776844,0.9969325153374233,0.002951915143057704
0.12140455734030631,0.9969325153374233,0.0029546828009188175
0.12142723706332897,0.9969325153374233,0.002955525880679488
0.12144992526158445,0.9969325153374233,0.0029570702463388443
0.12147262193982433,0.9969325153374233,0.002960219979286194
0.12149532710280374,0.9969325153374233,0.002964224899187684
0.12151804075528136,0.9969325153374233,0.002975643379613757
0.12154076290201944,0.9969325153374233,0.0029800322372466326
0.1215634935477838,0.9969325153374233,0.002982764970511198
0.12158623269734381,0.9969325153374233,0.002985094441100955
0.1216089803554724,0.9969325153374233,0.002990449545904994
0.1216317365269461,0.9969325153374233,0.002993578789755702
0.12165450121654502,0.9969325153374233,0.0029939233791083097
0.1216772744290528,0.9969325153374233,0.0029986994341015816
0.12170005616925669,0.9969325153374233,0.0029999627731740475
0.12172284644194757,0.9969325153374233,0.0030001397244632244
0.12174564525191983,0.9969325153374233,0.003000193741172552
0.12176845260397152,0.9969325153374233,0.0030028808396309614
0.12179126850290425,0.9969325153374233,0.003005105769261718
0.12181409295352325,0.9969325153374233,0.0030076527036726475
0.1218369259606373,0.9969325153374233,0.0030077772680670023
0.12185976752905887,0.9969325153374233,0.003008569125086069
0.12188261766360398,0.9969325153374233,0.0030144089832901955
0.12190547636909227,0.9969325153374233,0.003015439724549651
0.12192834365034702,0.9969325153374233,0.003019981551915407
0.12195121951219512,0.9969325153374233,0.0030208632815629244
0.12197410395946706,0.9969325153374233,0.0030346352141350508
0.121996996996997,0.9969325153374233,0.003037793328985572
0.12201989862962268,0.9969325153374233,0.0030390643514692783
0.1220428088621855,0.9969325153374233,0.0030426394660025835
0.12206572769953052,0.9969325153374233,0.0030426522716879845
0.12208865514650638,0.9969325153374233,0.003045144258067012
0.12211159120796543,0.9969325153374233,0.0030482523143291473
0.12213453588876362,0.9969325153374233,0.003048966871574521
0.12215748919376057,0.9969325153374233,0.0030503585003316402
0.12218045112781954,0.9969325153374233,0.0030510604847222567
0.12220342169580749,0.9969325153374233,0.0030521152075380087
0.12222640090259496,0.9969325153374233,0.003052456071600318
0.12224938875305623,0.9969325153374233,0.0030585655476897955
0.12227238525206922,0.9969325153374233,0.0030598915182054043
0.12229539040451552,0.9969325153374233,0.0030609960667788982
0.1223184042152804,0.9969325153374233,0.003062615869566798
0.12234142668925278,0.9969325153374233,0.0030629101675003767
0.1223644578313253,0.9969325153374233,0.003065593307837844
0.12238749764639427,0.9969325153374233,0.003067397978156805
0.1224105461393597,0.9969325153374233,0.003071057377383113
0.12243360331512526,0.9969325153374233,0.0030758376233279705
0.12245666917859835,0.9969325153374233,0.0030853578355163336
0.12247974373469003,0.9969325153374233,0.0030895702075213194
0.12250282698831512,0.9969325153374233,0.0030933967791497707
0.12252591894439209,0.9969325153374233,0.003095810767263174
0.12254901960784313,0.9969325153374233,0.0030983223114162683
0.1225721289835942,0.9969325153374233,0.0030996263958513737
0.12259524707657488,0.9969325153374233,0.0031013551633805037
0.12261837389171855,0.9969325153374233,0.0031054781284183264
0.12264150943396226,0.9969325153374233,0.0031095745507627726
0.12266465370824683,0.9969325153374233,0.0031105265952646732
0.1226878067195168,0.9969325153374233,0.0031206076964735985
0.12271096847272041,0.9969325153374233,0.0031218405347317457
0.12273413897280967,0.9969325153374233,0.0031229760497808456
0.12275731822474033,0.9969325153374233,0.0031272827181965113
0.12278050623347185,0.9969325153374233,0.0031297081150114536
0.12280370300396751,0.9969325153374233,0.0031321204733103514
0.12282690854119425,0.9969325153374233,0.0031340881250798702
0.12285012285012285,0.9969325153374233,0.0031373552046716213
0.12287334593572778,0.9969325153374233,0.0031383007299154997
0.12289657780298734,0.9969325153374233,0.0031394646503031254
0.1229198184568835,0.9969325153374233,0.0031397375278174877
0.12294306790240211,0.9969325153374233,0.0031407990027219057
0.12296632614453273,0.9969325153374233,0.0031415217090398073
0.12298959318826869,0.9969325153374233,0.003142629750072956
0.12301286903860711,0.9969325153374233,0.003144209273159504
0.12303615370054893,0.9969325153374233,0.003148648189380765
0.12305944717909882,0.9969325153374233,0.0031486917287111282
0.12308274947926529,0.9969325153374233,0.0031529527623206377
0.12310606060606061,0.9969325153374233,0.003155703889206052
0.12312938056450086,0.9969325153374233,0.003156844060868025
0.12315270935960591,0.9969325153374233,0.0031645556446164846
0.12317604699639947,0.9969325153374233,0.0031653125770390034
0.12319939347990902,0.9969325153374233,0.003166737500578165
0.12322274881516587,0.9969325153374233,0.0031765413004904985
0.12324611300720516,0.9969325153374233,0.003177968319505453
0.1232694860610658,0.9969325153374233,0.003181080101057887
0.1232928679817906,0.9969325153374233,0.003181298030540347
0.1233162587744261,0.9969325153374233,0.0031814975664019585
0.12333965844402277,0.9969325153374233,0.0031817848794162273
0.12336306699563485,0.9969325153374233,0.003182001179084182
0.12338648443432043,0.9969325153374233,0.0031858119182288647
0.12340991076514145,0.9969325153374233,0.00318694906309247
0.12343334599316369,0.9969325153374233,0.0031871083192527294
0.12345679012345678,0.9969325153374233,0.0031898592133075
0.12348024316109422,0.9969325153374233,0.0031905488576740026
0.12350370511115333,0.9969325153374233,0.003193928161635995
0.12352717597871532,0.9969325153374233,0.0031951137352734804
0.12355065576886523,0.9969325153374233,0.0031962727662175894
0.12357414448669202,0.9969325153374233,0.0031989766284823418
0.12359764213728845,0.9969325153374233,0.003199145430698991
0.12362114872575124,0.9969325153374233,0.0032037165947258472
0.1236446642571809,0.9969325153374233,0.0032042236998677254
0.12366818873668188,0.9969325153374233,0.003205631161108613
0.12369172216936251,0.9969325153374233,0.003206246765330434
0.12371526456033498,0.9969325153374233,0.0032181069254875183
0.1237388159147154,0.9969325153374233,0.003224607789888978
0.12376237623762376,0.9969325153374233,0.00322662852704525
0.12378594553418397,0.9969325153374233,0.0032318546436727047
0.12380952380952381,0.9969325153374233,0.0032356202136725187
0.12383311106877501,0.9969325153374233,0.0032375261653214693
0.12385670731707317,0.9969325153374233,0.0032443548552691936
0.12388031255955784,0.9969325153374233,0.003248690627515316
0.12390392680137248,0.9969325153374233,0.0032503216061741114
0.12392755004766444,0.9969325153374233,0.0032514743506908417
0.12395118230358505,0.9969325153374233,0.0032537668012082577
0.12397482357428953,0.9969325153374233,0.003258157055824995
0.12399847386493705,0.9969325153374233,0.003260982921347022
0.1240221331806907,0.9969325153374233,0.003261818550527096
0.12404580152671756,0.9969325153374233,0.003264273749664426
0.12406947890818859,0.9969325153374233,0.0032643633894622326
0.12409316533027873,0.9969325153374233,0.0032677927520126104
0.12411686079816689,0.9969325153374233,0.0032677939161658287
0.1241405653170359,0.9969325153374233,0.0032701524905860424
0.12416427889207259,0.9969325153374233,0.003273444715887308
0.1241880015284677,0.9969325153374233,0.0032745213247835636
0.12421173323141602,0.9969325153374233,0.0032848729752004147
0.1242354740061162,0.9969325153374233,0.0032944742124527693
0.12425922385777098,0.9969325153374233,0.003297276794910431
0.124282982791587,0.9969325153374233,0.0033014556393027306
0.12430675081277491,0.9969325153374233,0.0033019373659044504
0.12433052792654935,0.9969325153374233,0.0033039292320609093
0.12435431413812895,0.9969325153374233,0.00330430013127625
0.12437810945273632,0.9969325153374233,0.003306356258690357
0.12440191387559808,0.9969325153374233,0.003307800740003586
0.12442572741194487,0.9969325153374233,0.003308569546788931
0.12444955006701129,0.9969325153374233,0.003309709718450904
0.124473381846036,0.9969325153374233,0.0033106834162026644
0.12449722275426163,0.9969325153374233,0.003313036635518074
0.12452107279693486,0.9969325153374233,0.0033158911392092705
0.12454493197930638,0.9969325153374233,0.0033177018631249666
0.1245688003066309,0.9969325153374233,0.0033197638113051653
0.12459267778416715,0.9969325153374233,0.003322160802781582
0.12461656441717792,0.9969325153374233,0.0033316698390990496
0.12464046021093,0.9969325153374233,0.00333461444824934
0.12466436517069429,0.9969325153374233,0.003336746711283922
0.12468827930174564,0.9969325153374233,0.0033371003810316324
0.12471220260936301,0.9969325153374233,0.0033399006351828575
0.1247361350988294,0.9969325153374233,0.00334027037024498
0.12476007677543186,0.9969325153374233,0.003342981683090329
0.1247840276444615,0.9969325153374233,0.0033445211593061686
0.12480798771121351,0.9969325153374233,0.00334457540884614
0.12483195698098713,0.9969325153374233,0.003344789845868945
0.12485593545908567,0.9969325153374233,0.0033484511077404022
0.12487992315081652,0.9969325153374233,0.0033552770037204027
0.12490392006149116,0.9969325153374233,0.00335752428509295
0.12492792619642513,0.9969325153374233,0.003360431408509612
0.1249519415609381,0.9969325153374233,0.003360905684530735
0.12497596616035378,0.9969325153374233,0.0033632623963057995
0.125,0.9969325153374233,0.0033667373936623335
0.1250240430852087,0.9969325153374233,0.0033708566334098577
0.1250480954213159,0.9969325153374233,0.0033717823680490255
0.12507215701366173,0.9969325153374233,0.0033724813256412745
0.12509622786759045,0.9969325153374233,0.003372526029124856
0.12512030798845045,0.9969325153374233,0.0033728836569935083
0.12514439738159414,0.9969325153374233,0.0033776091877371073
0.1251684960523782,0.9969325153374233,0.003380902810022235
0.12519260400616333,0.9969325153374233,0.0033856264781206846
0.1252167212483144,0.9969325153374233,0.0033904919400811195
0.1252408477842004,0.9969325153374233,0.0033962104935199022
0.12526498361919444,0.9969325153374233,0.0033980736043304205
0.12528912875867387,0.9969325153374233,0.0033981474116444588
0.12531328320802004,0.9969325153374233,0.003400519024580717
0.1253374469726186,0.9969325153374233,0.0034007146023213863
0.1253616200578592,0.9969325153374233,0.003401170251891017
0.1253858024691358,0.9969325153374233,0.0034037090372294188
0.12540999421184643,0.9969325153374233,0.003405885072425008
0.1254341952913933,0.9969325153374233,0.003407403826713562
0.12545840571318279,0.9969325153374233,0.0034102771896868944
0.12548262548262548,0.9969325153374233,0.003422499168664217
0.12550685460513614,0.9969325153374233,0.003422690788283944
0.12553109308613364,0.9969325153374233,0.0034234635531902313
0.12555534093104115,0.9969325153374233,0.003423740155994892
0.12557959814528594,0.9969325153374233,0.003425598843023181
0.12560386473429952,0.9969325153374233,0.003428262658417225
0.12562814070351758,0.9969325153374233,0.0034301646519452333
0.12565242605838006,0.9969325153374233,0.0034319336991757154
0.125676720804331,0.9969325153374233,0.003432842204347253
0.12570102494681878,0.9969325153374233,0.0034335339441895485
0.12572533849129594,0.9969325153374233,0.0034373835660517216
0.1257496614432192,0.9969325153374233,0.0034390026703476906
0.12577399380804954,0.9969325153374233,0.003442661836743355
0.12579833559125217,0.9969325153374233,0.003445054404437542
0.12582268679829656,0.9969325153374233,0.0034474944695830345
0.12584704743465633,0.9969325153374233,0.0034510609693825245
0.12587141750580946,0.9969325153374233,0.003453528508543968
0.12589579701723805,0.9969325153374233,0.0034552980214357376
0.12592018597442853,0.9969325153374233,0.003456685459241271
0.12594458438287154,0.9969325153374233,0.003465385641902685
0.12596899224806202,0.9969325153374233,0.0034724075812846422
0.12599340957549912,0.9969325153374233,0.003473612479865551
0.1260178363706863,0.9969325153374233,0.0034765617456287146
0.1260422726391313,0.9969325153374233,0.003478349419310689
0.126066718386346,0.9969325153374233,0.0034792886581271887
0.12609117361784675,0.9969325153374233,0.003481494728475809
0.12611563833915407,0.9969325153374233,0.00348439603112638
0.12614011255579274,0.9969325153374233,0.0034879096783697605
0.12616459627329193,0.9969325153374233,0.003489640075713396
0.12618908949718502,0.9969325153374233,0.003489766037091613
0.1262135922330097,0.9969325153374233,0.0034912871196866035
0.126238104486308,0.9969325153374233,0.003492241259664297
0.12626262626262627,0.9969325153374233,0.0034998811315745115
0.12628715756751505,0.9969325153374233,0.0035029358696192503
0.12631169840652934,0.9969325153374233,0.0035090630408376455
0.12633624878522837,0.9969325153374233,0.003510433714836836
0.12636080870917574,0.9969325153374233,0.0035146749578416348
0.12638537818393933,0.9969325153374233,0.0035161396954208612
