precisions,recalls,thresholds
0.10551470588235294,0.9862542955326461,0.006187319755554199
0.10555351232070614,0.9862542955326461,0.006188970524817705
0.10559234731420161,0.9862542955326461,0.006191179621964693
0.10563121089436879,0.9862542955326461,0.006200340576469898
0.1056701030927835,0.9862542955326461,0.006211576983332634
0.10570902394106814,0.9862542955326461,0.006216565612703562
0.10574797347089167,0.9862542955326461,0.006219871342182159
0.10578695171396978,0.9862542955326461,0.006233128719031811
0.10582595870206489,0.9862542955326461,0.006238917354494333
0.10586499446698636,0.9862542955326461,0.006249546073377132
0.1059040590405904,0.9862542955326461,0.006270529702305794
0.10594315245478036,0.9862542955326461,0.006271340884268284
0.10598227474150665,0.9862542955326461,0.0062721543945372105
0.1060214259327669,0.9862542955326461,0.006276578642427921
0.10606060606060606,0.9862542955326461,0.006282916758209467
0.10609981515711644,0.9862542955326461,0.006291091442108154
0.10613905325443787,0.9862542955326461,0.0063004763796925545
0.10617832038475768,0.9862542955326461,0.006304713897407055
0.10621761658031088,0.9862542955326461,0.006328304298222065
0.10625694187338022,0.9862542955326461,0.0063310484401881695
0.10629629629629629,0.9862542955326461,0.006332671269774437
0.10633567988143756,0.9862542955326461,0.006334673147648573
0.10637509266123055,0.9862542955326461,0.006337384227663279
0.10641453466814979,0.9862542955326461,0.006338618230074644
0.1064540059347181,0.9862542955326461,0.006340285763144493
0.10649350649350649,0.9862542955326461,0.006351584568619728
0.10653303637713438,0.9862542955326461,0.006370991934090853
0.1065725956182696,0.9862542955326461,0.006375334225594997
0.10661218424962852,0.9862542955326461,0.006384578067809343
0.10665180230397622,0.9862542955326461,0.006384707987308502
0.1066914498141264,0.9862542955326461,0.006385388318449259
0.10673112681294161,0.9862542955326461,0.006398565135896206
0.10677083333333333,0.9862542955326461,0.006400430109351873
0.106810569408262,0.9862542955326461,0.006400775630027056
0.10685033507073716,0.9862542955326461,0.006404728628695011
0.1068901303538175,0.9862542955326461,0.006413464434444904
0.10692995529061103,0.9862542955326461,0.006420003715902567
0.10696980991427507,0.9862542955326461,0.006428181659430265
0.10663683818046234,0.9828178694158075,0.006453958805650473
0.10667661320402835,0.9828178694158075,0.006457258481532335
0.10671641791044777,0.9828178694158075,0.0064572677947580814
0.10675625233296006,0.9828178694158075,0.006458543241024017
0.10679611650485436,0.9828178694158075,0.0064588189125061035
0.10683601045946955,0.9828178694158075,0.0064659095369279385
0.10687593423019431,0.9828178694158075,0.006476835813373327
0.1069158878504673,0.9828178694158075,0.006481409538537264
0.10695587135377711,0.9828178694158075,0.00648402888327837
0.10699588477366255,0.9828178694158075,0.006484720390290022
0.10703592814371257,0.9828178694158075,0.006487725768238306
0.10707600149756645,0.9828178694158075,0.006491845473647118
0.10711610486891386,0.9828178694158075,0.006510614417493343
0.10715623829149494,0.9828178694158075,0.006511625833809376
0.10719640179910045,0.9828178694158075,0.00651573296636343
0.1072365954255718,0.9828178694158075,0.0065163783729076385
0.1072768192048012,0.9828178694158075,0.0065189809538424015
0.1073170731707317,0.9828178694158075,0.00651900889351964
0.10735735735735735,0.9828178694158075,0.006519339047372341
0.10739767179872324,0.9828178694158075,0.006521319504827261
0.10743801652892562,0.9828178694158075,0.006522520910948515
0.10747839158211199,0.9828178694158075,0.006522941403090954
0.10751879699248121,0.9828178694158075,0.006528023164719343
0.10755923279428356,0.9828178694158075,0.006533394102007151
0.10759969902182091,0.9828178694158075,0.006548713427037001
0.10764019570944675,0.9828178694158075,0.006548775359988213
0.10768072289156627,0.9828178694158075,0.0065520587377250195
0.10734463276836158,0.979381443298969,0.006561637856066227
0.10738507912584777,0.979381443298969,0.006569739896804094
0.10742555597436863,0.979381443298969,0.006584782153367996
0.1074660633484163,0.979381443298969,0.006585256662219763
0.10750660128253489,0.979381443298969,0.006586342118680477
0.10754716981132076,0.979381443298969,0.006589062977582216
0.10721026802567006,0.9759450171821306,0.006594580598175526
0.10725075528700906,0.9759450171821306,0.006597233470529318
0.10729127313940309,0.9759450171821306,0.006602879147976637
0.1073318216175359,0.9759450171821306,0.006603780202567577
0.10737240075614367,0.9759450171821306,0.0066147721372544765
0.10741301059001512,0.9759450171821306,0.006616169586777687
0.10745365115399168,0.9759450171821306,0.006639901548624039
0.10749432248296745,0.9759450171821306,0.006642468273639679
0.10753502461188943,0.9759450171821306,0.006656821817159653
0.10757575757575757,0.9759450171821306,0.0066575538367033005
0.10761652140962485,0.9759450171821306,0.0066618057899177074
0.10765731614859743,0.9759450171821306,0.006664955522865057
0.10769814182783466,0.9759450171821306,0.0066703082993626595
0.10773899848254932,0.9759450171821306,0.006679423153400421
0.10777988614800758,0.9759450171821306,0.006687748711556196
0.10782080485952923,0.9759450171821306,0.006688538007438183
0.10786175465248765,0.9759450171821306,0.006689690984785557
0.10790273556231003,0.9759450171821306,0.006694150157272816
0.10794374762447738,0.9759450171821306,0.006695808842778206
0.10798479087452471,0.9759450171821306,0.006699089426547289
0.10802586534804108,0.9759450171821306,0.006700057070702314
0.1080669710806697,0.9759450171821306,0.006701193284243345
0.10810810810810811,0.9759450171821306,0.006701713893562555
0.10814927646610815,0.9759450171821306,0.006704447325319052
0.10819047619047618,0.9759450171821306,0.006711434107273817
0.10823170731707317,0.9759450171821306,0.006720330566167831
0.10827296988181472,0.9759450171821306,0.00673089362680912
0.10831426392067124,0.9759450171821306,0.006734759081155062
0.10835558946966807,0.9759450171821306,0.006736034527420998
0.1083969465648855,0.9759450171821306,0.006739758886396885
0.10843833524245895,0.9759450171821306,0.006742347963154316
0.10847975553857907,0.9759450171821306,0.006744484882801771
0.10852120748949179,0.9759450171821306,0.006754135712981224
0.10856269113149847,0.9759450171821306,0.006757690571248531
0.10860420650095602,0.9759450171821306,0.006764459889382124
0.10864575363427698,0.9759450171821306,0.00676841102540493
0.10868733256792958,0.9759450171821306,0.006772560067474842
0.10872894333843798,0.9759450171821306,0.006773779168725014
0.10877058598238223,0.9759450171821306,0.006776747293770313
0.10881226053639846,0.9759450171821306,0.006779758725315332
0.10885396703717899,0.9759450171821306,0.006784567143768072
0.10889570552147239,0.9759450171821306,0.006785938981920481
0.10893747602608363,0.9759450171821306,0.0067865848541259766
0.10859554873369148,0.9725085910652921,0.006791481748223305
0.10863723608445297,0.9725085910652921,0.006795024499297142
0.108678955453149,0.9725085910652921,0.006796861533075571
0.10872070687668076,0.9725085910652921,0.006797196343541145
0.10876249039200615,0.9725085910652921,0.006797357462346554
0.10880430603613994,0.9725085910652921,0.006802462041378021
0.10884615384615384,0.9725085910652921,0.006802668329328299
0.1088880338591766,0.9725085910652921,0.0068204039707779884
0.10892994611239415,0.9725085910652921,0.006824458483606577
0.10897189064304967,0.9725085910652921,0.0068260012194514275
0.10901386748844376,0.9725085910652921,0.006829580757766962
0.10905587668593449,0.9725085910652921,0.006829635240137577
0.10909791827293755,0.9725085910652921,0.006842937786132097
0.10913999228692634,0.9725085910652921,0.006851222366094589
0.1091820987654321,0.9725085910652921,0.006853848695755005
0.10922423774604399,0.9725085910652921,0.006859352346509695
0.10926640926640926,0.9725085910652921,0.006863787770271301
0.1093086133642333,0.9725085910652921,0.006864008493721485
0.10935085007727975,0.9725085910652921,0.006876329425722361
0.1093931194433707,0.9725085910652921,0.006876941304653883
0.1094354215003867,0.9725085910652921,0.006893259938806295
0.10947775628626692,0.9725085910652921,0.006896678823977709
0.10952012383900929,0.9725085910652921,0.006900840438902378
0.10956252419667054,0.9725085910652921,0.006907683797180653
0.10960495739736638,0.9725085910652921,0.0069086747244000435
0.1096474234792716,0.9725085910652921,0.006917389575392008
0.10968992248062015,0.9725085910652921,0.006919194478541613
0.10973245443970531,0.9725085910652921,0.006923258304595947
0.10977501939487976,0.9725085910652921,0.0069282036274671555
0.10981761738455569,0.9725085910652921,0.0069383978843688965
0.10986024844720498,0.9725085910652921,0.006953330244868994
0.10990291262135922,0.9725085910652921,0.006954081356525421
0.10994560994560995,0.9725085910652921,0.006966523360460997
0.10998834045860863,0.9725085910652921,0.006970446556806564
0.11003110419906688,0.9725085910652921,0.006972955074161291
0.11007390120575651,0.9725085910652921,0.006974220275878906
0.11011673151750972,0.9725085910652921,0.006975408643484116
0.11015959517321915,0.9725085910652921,0.006977688521146774
0.10981308411214953,0.9690721649484536,0.006985883694142103
0.1098558628749513,0.9690721649484536,0.006985973101109266
0.10989867498051442,0.9690721649484536,0.006987147498875856
0.10994152046783626,0.9690721649484536,0.006995969917625189
0.10998439937597504,0.9690721649484536,0.006999697536230087
0.11002731174404994,0.9690721649484536,0.007001712918281555
0.11007025761124122,0.9690721649484536,0.007004986051470041
0.11011323701679032,0.9690721649484536,0.007009222637861967
0.11015625,0.9690721649484536,0.007009697146713734
0.11019929660023446,0.9690721649484536,0.007013136520981789
0.11024237685691947,0.9690721649484536,0.007022520527243614
0.11028549080954243,0.9690721649484536,0.007023664191365242
0.11032863849765258,0.9690721649484536,0.007025387138128281
0.11037181996086105,0.9690721649484536,0.007026342209428549
0.11041503523884104,0.9690721649484536,0.007027256768196821
0.11045828437132785,0.9690721649484536,0.007027958985418081
0.11050156739811912,0.9690721649484536,0.007029509637504816
0.11054488435907488,0.9690721649484536,0.007035017479211092
0.11058823529411765,0.9690721649484536,0.0070409453473985195
0.11063162024323264,0.9690721649484536,0.007050753571093082
0.11067503924646782,0.9690721649484536,0.007050960790365934
0.11071849234393404,0.9690721649484536,0.007051327731460333
0.11076197957580518,0.9690721649484536,0.007057359907776117
0.11080550098231827,0.9690721649484536,0.007068726234138012
0.11084905660377359,0.9690721649484536,0.007069228682667017
0.1108926464805348,0.9690721649484536,0.0070766364224255085
0.1109362706530291,0.9690721649484536,0.0070809125900268555
0.11097992916174734,0.9690721649484536,0.007081815041601658
0.1110236220472441,0.9690721649484536,0.007093878462910652
0.11106734935013785,0.9690721649484536,0.007099183741956949
0.1111111111111111,0.9690721649484536,0.0071046180091798306
0.11115490737091052,0.9690721649484536,0.007112785708159208
0.111198738170347,0.9690721649484536,0.007113166619092226
0.11124260355029586,0.9690721649484536,0.007135498337447643
0.11128650355169692,0.9690721649484536,0.0071359374560415745
0.11133043821555468,0.9690721649484536,0.007141237612813711
0.11137440758293839,0.9690721649484536,0.0071464525535702705
0.11141841169498222,0.9690721649484536,0.00716501334682107
0.11146245059288537,0.9690721649484536,0.007177656516432762
0.11150652431791222,0.9690721649484536,0.007178448140621185
0.1115506329113924,0.9690721649484536,0.007188334129750729
0.11159477641472101,0.9690721649484536,0.00718942005187273
0.11163895486935867,0.9690721649484536,0.007192167453467846
0.11168316831683169,0.9690721649484536,0.007193529047071934
0.11172741679873217,0.9690721649484536,0.007201996631920338
0.1117717003567182,0.9690721649484536,0.007203009445220232
0.11181601903251388,0.9690721649484536,0.007206792011857033
0.11186037286790956,0.9690721649484536,0.007208934519439936
0.11190476190476191,0.9690721649484536,0.007225902285426855
0.11194918618499404,0.9690721649484536,0.007239909376949072
0.11199364575059571,0.9690721649484536,0.007258855737745762
0.11203814064362336,0.9690721649484536,0.007269285153597593
0.11208267090620032,0.9690721649484536,0.007276353891938925
0.1121272365805169,0.9690721649484536,0.007277049124240875
0.11217183770883055,0.9690721649484536,0.007278610020875931
0.11221647433346597,0.9690721649484536,0.00728074973449111
0.11226114649681529,0.9690721649484536,0.007295252755284309
0.11230585424133811,0.9690721649484536,0.0072973561473190784
0.11195219123505976,0.9656357388316151,0.007297366391867399
0.11199681147867677,0.9656357388316151,0.007301799952983856
0.1120414673046252,0.9656357388316151,0.007302507758140564
0.11208615875548464,0.9656357388316151,0.007305025588721037
0.11213088587390263,0.9656357388316151,0.007324276491999626
0.1121756487025948,0.9656357388316151,0.007327365223318338
0.11222044728434505,0.9656357388316151,0.0073287044651806355
0.1122652816620056,0.9656357388316151,0.0073308865539729595
0.1123101518784972,0.9656357388316151,0.007338636089116335
0.11195521791283487,0.9621993127147767,0.007345680147409439
0.112,0.9621993127147767,0.007346834987401962
0.11204481792717087,0.9621993127147767,0.007352217100560665
0.11208967173738991,0.9621993127147767,0.007369728293269873
0.11213456147376852,0.9621993127147767,0.007371304556727409
0.11217948717948718,0.9621993127147767,0.0073731509037315845
0.11222444889779559,0.9621993127147767,0.007373286876827478
0.11226944667201283,0.9621993127147767,0.00737424660474062
0.11231448054552748,0.9621993127147767,0.007383907213807106
0.11235955056179775,0.9621993127147767,0.007384270429611206
0.11240465676435167,0.9621993127147767,0.00740978354588151
0.11244979919678715,0.9621993127147767,0.00741913914680481
0.11209321012454801,0.9587628865979382,0.007419430650770664
0.11213826366559486,0.9587628865979382,0.007423051632940769
0.11218335343787696,0.9587628865979382,0.0074239373207092285
0.11222847948511665,0.9587628865979382,0.007425490766763687
0.11227364185110664,0.9587628865979382,0.00744448509067297
0.11231884057971014,0.9587628865979382,0.00744913425296545
0.11236407571486105,0.9587628865979382,0.007464376278221607
