precisions,recalls,thresholds
0.5408450704225352,0.6124401913875598,0.18312135338783264
0.5401974612129761,0.6108452950558214,0.18312674760818481
0.5409604519774012,0.6108452950558214,0.18337759375572205
0.5417256011315418,0.6108452950558214,0.18345792591571808
0.5410764872521246,0.6092503987240829,0.18362382054328918
0.5418439716312057,0.6092503987240829,0.18365153670310974
0.5411931818181818,0.6076555023923444,0.1845889389514923
0.5419630156472262,0.6076555023923444,0.18565814197063446
0.5427350427350427,0.6076555023923444,0.18600691854953766
0.543509272467903,0.6076555023923444,0.18630854785442352
0.5442857142857143,0.6076555023923444,0.18687041103839874
0.5429799426934098,0.6044657097288676,0.1880021095275879
0.5423242467718795,0.6028708133971292,0.18829503655433655
0.5431034482758621,0.6028708133971292,0.18829657137393951
0.543884892086331,0.6028708133971292,0.18874703347682953
0.5446685878962536,0.6028708133971292,0.1888292133808136
0.5454545454545454,0.6028708133971292,0.18921910226345062
0.546242774566474,0.6028708133971292,0.18954193592071533
0.5455861070911722,0.6012759170653907,0.18999385833740234
0.5463768115942029,0.6012759170653907,0.19086071848869324
0.5471698113207547,0.6012759170653907,0.19092640280723572
0.5479651162790697,0.6012759170653907,0.19107751548290253
0.5487627365356623,0.6012759170653907,0.19121508300304413
0.5481049562682215,0.5996810207336523,0.19174350798130035
0.5489051094890511,0.5996810207336523,0.19196730852127075
0.5482456140350878,0.5980861244019139,0.1919822245836258
0.5490483162518301,0.5980861244019139,0.19227707386016846
0.5483870967741935,0.5964912280701754,0.19291812181472778
0.5491923641703378,0.5964912280701754,0.19377802312374115
0.55,0.5964912280701754,0.19412089884281158
0.5508100147275405,0.5964912280701754,0.19420841336250305
0.551622418879056,0.5964912280701754,0.19465066492557526
0.55096011816839,0.594896331738437,0.19510753452777863
0.5517751479289941,0.594896331738437,0.19531595706939697
0.5511111111111111,0.5933014354066986,0.19682514667510986
0.549777117384844,0.5901116427432217,0.19697794318199158
0.5505952380952381,0.5901116427432217,0.19754694402217865
0.5514157973174366,0.5901116427432217,0.19773094356060028
0.5522388059701493,0.5901116427432217,0.1978372484445572
0.5508982035928144,0.5869218500797448,0.19796761870384216
0.5517241379310345,0.5869218500797448,0.19855819642543793
0.551051051051051,0.5853269537480064,0.1987788826227188
0.5496987951807228,0.5821371610845295,0.19878888130187988
0.5483383685800605,0.5789473684210527,0.19879133999347687
0.5491679273827534,0.5789473684210527,0.19888745248317719
0.547112462006079,0.5741626794258373,0.1995200514793396
0.5464231354642314,0.5725677830940988,0.19953180849552155
0.5472560975609756,0.5725677830940988,0.19998066127300262
0.5480916030534351,0.5725677830940988,0.2000078707933426
0.5489296636085627,0.5725677830940988,0.20007899403572083
0.5497702909647779,0.5725677830940988,0.20038364827632904
0.5506134969325154,0.5725677830940988,0.200466126203537
0.5514592933947773,0.5725677830940988,0.20060500502586365
0.5523076923076923,0.5725677830940988,0.20066501200199127
0.5531587057010786,0.5725677830940988,0.2023443579673767
0.5540123456790124,0.5725677830940988,0.20271417498588562
0.5548686244204019,0.5725677830940988,0.20282840728759766
0.5557275541795665,0.5725677830940988,0.20321831107139587
0.5565891472868217,0.5725677830940988,0.20343664288520813
0.5574534161490683,0.5725677830940988,0.2038547247648239
0.5583203732503889,0.5725677830940988,0.2042192965745926
0.559190031152648,0.5725677830940988,0.20446455478668213
0.5600624024960998,0.5725677830940988,0.2047678828239441
0.5609375,0.5725677830940988,0.20536518096923828
0.5595611285266457,0.569377990430622,0.20612503588199615
0.5574803149606299,0.5645933014354066,0.20616082847118378
0.556782334384858,0.5629984051036683,0.2064543217420578
0.5560821484992101,0.5614035087719298,0.2077302783727646
0.5569620253164557,0.5614035087719298,0.2077852040529251
0.5578446909667195,0.5614035087719298,0.20802053809165955
0.5587301587301587,0.5614035087719298,0.20870523154735565
0.5596184419713831,0.5614035087719298,0.20940420031547546
0.5589171974522293,0.5598086124401914,0.20948313176631927
0.5598086124401914,0.5598086124401914,0.20952385663986206
0.5591054313099042,0.5582137161084529,0.20998115837574005
0.56,0.5582137161084529,0.21038410067558289
0.5585874799357945,0.5550239234449761,0.21070295572280884
0.555735056542811,0.5486443381180224,0.21082468330860138
0.5566343042071198,0.5486443381180224,0.2109111100435257
0.5551948051948052,0.5454545454545454,0.2115427553653717
0.5560975609756098,0.5454545454545454,0.21302762627601624
0.5570032573289903,0.5454545454545454,0.21329081058502197
0.5562805872756933,0.543859649122807,0.2133578658103943
0.5571895424836601,0.543859649122807,0.2137306034564972
0.5557377049180328,0.5406698564593302,0.21374286711215973
0.555008210180624,0.5390749601275917,0.21388302743434906
0.555921052631579,0.5390749601275917,0.21483515202999115
0.556836902800659,0.5390749601275917,0.2148410677909851
0.5577557755775577,0.5390749601275917,0.21628610789775848
0.5570247933884298,0.5374800637958532,0.21647882461547852
0.5579470198675497,0.5374800637958532,0.216676726937294
0.5588723051409619,0.5374800637958532,0.21672381460666656
0.5598006644518272,0.5374800637958532,0.21692480146884918
0.5607321131447587,0.5374800637958532,0.21872180700302124
0.5616666666666666,0.5374800637958532,0.2187918871641159
0.5626043405676127,0.5374800637958532,0.2188945859670639
0.5635451505016722,0.5374800637958532,0.2193421721458435
0.5644891122278057,0.5374800637958532,0.2197585105895996
0.5654362416107382,0.5374800637958532,0.22003737092018127
0.5663865546218487,0.5374800637958532,0.22049759328365326
0.5673400673400674,0.5374800637958532,0.2214944064617157
0.5682967959527825,0.5374800637958532,0.2215936779975891
0.5692567567567568,0.5374800637958532,0.22170059382915497
0.567062818336163,0.532695374800638,0.22207637131214142
0.5680272108843537,0.532695374800638,0.22277702391147614
0.5658119658119658,0.5279106858054227,0.22427670657634735
0.5667808219178082,0.5279106858054227,0.22445397078990936
0.5677530017152659,0.5279106858054227,0.2248082160949707
0.5687285223367697,0.5279106858054227,0.2250659167766571
0.5697074010327022,0.5279106858054227,0.22527672350406647
0.5706896551724138,0.5279106858054227,0.22586506605148315
0.5716753022452504,0.5279106858054227,0.2267858237028122
0.5726643598615917,0.5279106858054227,0.22772714495658875
0.5736568457538995,0.5279106858054227,0.22850042581558228
0.5746527777777778,0.5279106858054227,0.2292698323726654
0.5739130434782609,0.5263157894736842,0.2295440435409546
0.5749128919860628,0.5263157894736842,0.22960877418518066
0.5759162303664922,0.5263157894736842,0.2299433946609497
0.5769230769230769,0.5263157894736842,0.23015445470809937
0.5779334500875657,0.5263157894736842,0.2308834195137024
0.5789473684210527,0.5263157894736842,0.2312641143798828
0.5799648506151143,0.5263157894736842,0.23315243422985077
0.5809859154929577,0.5263157894736842,0.2332349568605423
0.582010582010582,0.5263157894736842,0.23408430814743042
0.5830388692579506,0.5263157894736842,0.23457299172878265
0.584070796460177,0.5263157894736842,0.2346409410238266
0.5851063829787234,0.5263157894736842,0.23502419888973236
0.5861456483126111,0.5263157894736842,0.23518848419189453
0.5871886120996441,0.5263157894736842,0.2358401119709015
0.5882352941176471,0.5263157894736842,0.2366449236869812
0.5875,0.5247208931419458,0.2367018163204193
0.5885509838998211,0.5247208931419458,0.23712381720542908
0.589605734767025,0.5247208931419458,0.237140953540802
0.5906642728904847,0.5247208931419458,0.23781493306159973
0.591726618705036,0.5247208931419458,0.23815840482711792
0.5927927927927928,0.5247208931419458,0.23822560906410217
0.5913200723327305,0.5215311004784688,0.23852545022964478
0.592391304347826,0.5215311004784688,0.23860393464565277
0.5934664246823956,0.5215311004784688,0.23877958953380585
0.5945454545454546,0.5215311004784688,0.23958079516887665
0.5956284153005464,0.5215311004784688,0.23967626690864563
0.5948905109489051,0.5199362041467305,0.24014700949192047
0.5959780621572212,0.5199362041467305,0.24059361219406128
0.5970695970695971,0.5199362041467305,0.24113842844963074
0.5981651376146789,0.5199362041467305,0.2414524108171463
0.5974264705882353,0.518341307814992,0.24212515354156494
0.5985267034990792,0.518341307814992,0.24241645634174347
0.5996309963099631,0.518341307814992,0.24327006936073303
0.600739371534196,0.518341307814992,0.24333299696445465
0.6018518518518519,0.518341307814992,0.243556410074234
0.6029684601113172,0.518341307814992,0.2436601221561432
0.6014897579143389,0.5151515151515151,0.24444180727005005
0.6026119402985075,0.5151515151515151,0.24496164917945862
0.6037383177570094,0.5151515151515151,0.2459356188774109
0.6048689138576779,0.5151515151515151,0.2463039755821228
0.6060037523452158,0.5151515151515151,0.2473485916852951
0.6052631578947368,0.5135566188197768,0.24799513816833496
0.6064030131826742,0.5135566188197768,0.2512463331222534
0.6075471698113207,0.5135566188197768,0.2514881193637848
0.6086956521739131,0.5135566188197768,0.25186729431152344
0.6079545454545454,0.5119617224880383,0.25337740778923035
0.6072106261859582,0.5103668261562998,0.2534845471382141
0.6083650190114068,0.5103668261562998,0.25361356139183044
0.6095238095238096,0.5103668261562998,0.25487425923347473
0.6080305927342257,0.507177033492823,0.25547143816947937
0.6091954022988506,0.507177033492823,0.2570474147796631
0.6076923076923076,0.5039872408293461,0.25707143545150757
0.6088631984585742,0.5039872408293461,0.2576492428779602
0.6081081081081081,0.5023923444976076,0.26017114520072937
0.6092843326885881,0.5023923444976076,0.26030558347702026
0.6104651162790697,0.5023923444976076,0.2604169249534607
0.6116504854368932,0.5023923444976076,0.2617531716823578
0.6128404669260701,0.5023923444976076,0.26224085688591003
0.6140350877192983,0.5023923444976076,0.2627526521682739
0.61328125,0.5007974481658692,0.26291781663894653
0.6144814090019569,0.5007974481658692,0.2639232575893402
0.6129666011787819,0.49760765550239233,0.2641603648662567
0.6141732283464567,0.49760765550239233,0.2642657458782196
0.6153846153846154,0.49760765550239233,0.26430854201316833
0.616600790513834,0.49760765550239233,0.2661309540271759
0.6150793650793651,0.4944178628389155,0.2668592929840088
0.6135458167330677,0.49122807017543857,0.26812395453453064
0.6147704590818364,0.49122807017543857,0.26812943816185
0.616,0.49122807017543857,0.26837673783302307
0.6172344689378757,0.49122807017543857,0.2685769498348236
0.6184738955823293,0.49122807017543857,0.2688497006893158
0.6161616161616161,0.4864433811802233,0.2693934738636017
0.6174089068825911,0.4864433811802233,0.27051877975463867
0.6134969325153374,0.4784688995215311,0.2724909484386444
0.6147540983606558,0.4784688995215311,0.27312570810317993
0.6160164271047228,0.4784688995215311,0.2733292579650879
0.6172839506172839,0.4784688995215311,0.2742425203323364
0.6164948453608248,0.4768740031897927,0.2745515704154968
0.6157024793388429,0.47527910685805425,0.27467721700668335
0.6149068322981367,0.47368421052631576,0.2751314640045166
0.6161825726141079,0.47368421052631576,0.2753641605377197
0.6121593291404612,0.46570972886762363,0.27559611201286316
0.6113445378151261,0.46411483253588515,0.27559682726860046
0.609704641350211,0.4609250398724083,0.2763006389141083
0.6109936575052854,0.4609250398724083,0.27655380964279175
0.6122881355932204,0.4609250398724083,0.2772713303565979
0.613588110403397,0.4609250398724083,0.2773990333080292
0.6148936170212767,0.4609250398724083,0.27791309356689453
0.6162046908315565,0.4609250398724083,0.2782193720340729
0.6153846153846154,0.45933014354066987,0.2785639464855194
0.6167023554603854,0.45933014354066987,0.27873021364212036
0.6180257510729614,0.45933014354066987,0.2797454297542572
0.6193548387096774,0.45933014354066987,0.28001436591148376
0.6206896551724138,0.45933014354066987,0.2815869152545929
0.6220302375809935,0.45933014354066987,0.28196221590042114
0.6233766233766234,0.45933014354066987,0.2844430208206177
0.6247288503253796,0.45933014354066987,0.28469282388687134
0.6260869565217392,0.45933014354066987,0.28625866770744324
0.6274509803921569,0.45933014354066987,0.2864173650741577
0.62882096069869,0.45933014354066987,0.2869046926498413
0.6301969365426696,0.45933014354066987,0.28696760535240173
0.6261061946902655,0.4513556618819777,0.28921830654144287
0.6274944567627494,0.4513556618819777,0.2894034683704376
0.6288888888888889,0.4513556618819777,0.2901853621006012
0.6302895322939867,0.4513556618819777,0.2902057468891144
0.6316964285714286,0.4513556618819777,0.2903287708759308
0.6331096196868009,0.4513556618819777,0.29051077365875244
0.6345291479820628,0.4513556618819777,0.29071301221847534
0.6337078651685393,0.44976076555023925,0.2908579409122467
0.6351351351351351,0.44976076555023925,0.29141780734062195
0.636568848758465,0.44976076555023925,0.2933602035045624
0.6332574031890661,0.4433811802232855,0.29368212819099426
0.634703196347032,0.4433811802232855,0.29397067427635193
0.6361556064073226,0.4433811802232855,0.29540500044822693
0.6376146788990825,0.4433811802232855,0.29632434248924255
0.639080459770115,0.4433811802232855,0.29701486229896545
0.6405529953917051,0.4433811802232855,0.2972535490989685
0.6388888888888888,0.44019138755980863,0.29952502250671387
0.6403712296983759,0.44019138755980863,0.2999449372291565
0.641860465116279,0.44019138755980863,0.3002936542034149
0.6433566433566433,0.44019138755980863,0.3008768856525421
0.6448598130841121,0.44019138755980863,0.30090710520744324
0.6463700234192038,0.44019138755980863,0.3016866445541382
0.6455399061032864,0.43859649122807015,0.30214086174964905
0.6470588235294118,0.43859649122807015,0.302205890417099
0.6485849056603774,0.43859649122807015,0.30650219321250916
0.6501182033096927,0.43859649122807015,0.3070192039012909
0.6516587677725119,0.43859649122807015,0.3090848922729492
0.6532066508313539,0.43859649122807015,0.309479296207428
0.6523809523809524,0.4370015948963317,0.31001272797584534
0.6539379474940334,0.4370015948963317,0.31033146381378174
0.6555023923444976,0.4370015948963317,0.31081631779670715
0.657074340527578,0.4370015948963317,0.3113056719303131
0.6586538461538461,0.4370015948963317,0.31136009097099304
0.6602409638554216,0.4370015948963317,0.31141507625579834
0.6618357487922706,0.4370015948963317,0.31273046135902405
0.6634382566585957,0.4370015948963317,0.3127662241458893
0.662621359223301,0.4354066985645933,0.3132719397544861
0.6642335766423357,0.4354066985645933,0.3134658932685852
0.6658536585365854,0.4354066985645933,0.31365740299224854
0.6674816625916871,0.4354066985645933,0.3136921226978302
0.6691176470588235,0.4354066985645933,0.3137015700340271
0.6707616707616708,0.4354066985645933,0.31427034735679626
0.6699507389162561,0.43381180223285487,0.3149321973323822
0.671604938271605,0.43381180223285487,0.3159197270870209
0.6732673267326733,0.43381180223285487,0.3160257935523987
0.6716417910447762,0.430622009569378,0.3161734640598297
0.6733167082294265,0.430622009569378,0.3164164125919342
0.6708542713567839,0.4258373205741627,0.3169567584991455
0.6700251889168766,0.42424242424242425,0.3172692358493805
0.6658163265306123,0.41626794258373206,0.32030582427978516
0.6675191815856778,0.41626794258373206,0.3204803466796875
0.6658097686375322,0.4130781499202552,0.3222081661224365
0.6640826873385013,0.4098883572567783,0.3226541578769684
0.6632124352331606,0.4082934609250399,0.32271724939346313
0.6614583333333334,0.405103668261563,0.32313311100006104
0.6631853785900783,0.405103668261563,0.32528597116470337
0.6649214659685864,0.405103668261563,0.3255850672721863
0.6640419947506562,0.40350877192982454,0.32589149475097656
0.6613756613756614,0.39872408293460926,0.32642388343811035
0.6631299734748011,0.39872408293460926,0.3291856050491333
0.6648936170212766,0.39872408293460926,0.33219417929649353
0.6666666666666666,0.39872408293460926,0.3325352668762207
0.6684491978609626,0.39872408293460926,0.3341149389743805
0.6666666666666666,0.39553429027113235,0.3359239995479584
0.6684636118598383,0.39553429027113235,0.33611130714416504
0.6702702702702703,0.39553429027113235,0.3374859690666199
0.6657534246575343,0.3875598086124402,0.33903294801712036
0.6648351648351648,0.38596491228070173,0.3423696458339691
0.6620498614958449,0.38118022328548645,0.3450038731098175
0.6638888888888889,0.38118022328548645,0.3456954061985016
0.6657381615598886,0.38118022328548645,0.3460172414779663
0.664804469273743,0.379585326953748,0.34610190987586975
0.6666666666666666,0.379585326953748,0.346254825592041
0.6685393258426966,0.379585326953748,0.34650158882141113
0.6704225352112676,0.379585326953748,0.3466053605079651
0.672316384180791,0.379585326953748,0.3472515642642975
0.6713881019830028,0.37799043062200954,0.3481164276599884
0.6704545454545454,0.3763955342902711,0.34935805201530457
0.6695156695156695,0.3748006379585327,0.350199818611145
0.6714285714285714,0.3748006379585327,0.3512672185897827
0.673352435530086,0.3748006379585327,0.35427287220954895
0.6724137931034483,0.37320574162679426,0.35564109683036804
0.6705202312138728,0.3700159489633174,0.3570830523967743
0.672463768115942,0.3700159489633174,0.35723233222961426
0.6744186046511628,0.3700159489633174,0.35800302028656006
0.6763848396501457,0.3700159489633174,0.359413743019104
0.6735294117647059,0.3652312599681021,0.3617019057273865
0.6755162241887905,0.3652312599681021,0.36331817507743835
0.6775147928994083,0.3652312599681021,0.36416077613830566
0.6795252225519288,0.3652312599681021,0.3645697832107544
0.6815476190476191,0.3652312599681021,0.3656141757965088
0.6786786786786787,0.36044657097288674,0.3668256998062134
0.6757575757575758,0.35566188197767146,0.36786383390426636
0.6747720364741642,0.35406698564593303,0.36845606565475464
0.676829268292683,0.35406698564593303,0.3701448142528534
0.6788990825688074,0.35406698564593303,0.3708648979663849
0.6779141104294478,0.3524720893141946,0.37147021293640137
0.68,0.3524720893141946,0.37206557393074036
0.6770186335403726,0.34768740031897927,0.3726724684238434
0.67601246105919,0.34609250398724084,0.37409788370132446
0.675,0.3444976076555024,0.3743326663970947
0.677115987460815,0.3444976076555024,0.3750220537185669
0.6740506329113924,0.3397129186602871,0.37539175152778625
0.6761904761904762,0.3397129186602871,0.3801151216030121
0.678343949044586,0.3397129186602871,0.38033831119537354
0.6805111821086262,0.3397129186602871,0.38092753291130066
0.6826923076923077,0.3397129186602871,0.38096654415130615
0.684887459807074,0.3397129186602871,0.38242843747138977
0.6838709677419355,0.33811802232854865,0.3828883469104767
0.686084142394822,0.33811802232854865,0.38376447558403015
0.6830065359477124,0.3333333333333333,0.38474926352500916
0.6852459016393443,0.3333333333333333,0.38540875911712646
0.6842105263157895,0.3317384370015949,0.38562652468681335
0.6864686468646864,0.3317384370015949,0.38841333985328674
0.6854304635761589,0.33014354066985646,0.39098966121673584
0.6877076411960132,0.33014354066985646,0.3925834894180298
0.69,0.33014354066985646,0.3966614902019501
0.6923076923076923,0.33014354066985646,0.39750102162361145
0.6946308724832215,0.33014354066985646,0.3977828919887543
0.696969696969697,0.33014354066985646,0.3978181481361389
0.6949152542372882,0.3269537480063796,0.3979734480381012
0.6917808219178082,0.32216905901116427,0.3985278606414795
0.6941580756013745,0.32216905901116427,0.39874571561813354
0.696551724137931,0.32216905901116427,0.4007566571235657
0.6955017301038062,0.32057416267942584,0.4009528160095215
0.6933797909407665,0.31738437001594894,0.4028063118457794
0.6901408450704225,0.31259968102073366,0.40423157811164856
0.6925795053003534,0.31259968102073366,0.4048638343811035
0.6914893617021277,0.31100478468899523,0.4053490459918976
0.693950177935943,0.31100478468899523,0.4068651497364044
0.6928571428571428,0.3094098883572568,0.4112614691257477
0.6917562724014337,0.3078149920255183,0.4116475582122803
0.6884057971014492,0.30303030303030304,0.41175204515457153
0.6861313868613139,0.29984051036682613,0.4124669134616852
0.6886446886446886,0.29984051036682613,0.41327565908432007
0.6911764705882353,0.29984051036682613,0.41408097743988037
0.6900369003690037,0.2982456140350877,0.41476479172706604
0.6888888888888889,0.2966507177033493,0.41566893458366394
0.6877323420074349,0.29505582137161085,0.41751256585121155
0.6902985074626866,0.29505582137161085,0.4182644784450531
0.6928838951310862,0.29505582137161085,0.4198111593723297
0.6917293233082706,0.2934609250398724,0.42093220353126526
0.6893939393939394,0.2902711323763955,0.42406827211380005
0.6920152091254753,0.2902711323763955,0.4250609278678894
0.6946564885496184,0.2902711323763955,0.42947864532470703
0.6934865900383141,0.2886762360446571,0.4347984492778778
0.6911196911196911,0.28548644338118023,0.43611040711402893
0.689922480620155,0.2838915470494418,0.4374792277812958
0.6926070038910506,0.2838915470494418,0.44333574175834656
0.6953125,0.2838915470494418,0.4457058608531952
0.6941176470588235,0.2822966507177033,0.44603148102760315
0.6968503937007874,0.2822966507177033,0.44663727283477783
0.6996047430830039,0.2822966507177033,0.4521317183971405
0.6984126984126984,0.2807017543859649,0.4521389305591583
0.701195219123506,0.2807017543859649,0.45369279384613037
0.6987951807228916,0.27751196172248804,0.4558458626270294
0.7016129032258065,0.27751196172248804,0.4596324861049652
0.6991869918699187,0.2743221690590112,0.4661127030849457
0.7020408163265306,0.2743221690590112,0.4675576984882355
0.6995884773662552,0.2711323763955343,0.4710822105407715
0.7024793388429752,0.2711323763955343,0.47222569584846497
0.7,0.2679425837320574,0.47223496437072754
0.698744769874477,0.266347687400319,0.47244101762771606
0.7016806722689075,0.266347687400319,0.4753437042236328
0.6978723404255319,0.26156299840510366,0.4762834906578064
0.7008547008547008,0.26156299840510366,0.4774932861328125
0.703862660944206,0.26156299840510366,0.4784606695175171
0.7012987012987013,0.2583732057416268,0.47846320271492004
0.7,0.2567783094098884,0.4793459475040436
0.7030567685589519,0.2567783094098884,0.4804813265800476
0.7017543859649122,0.2551834130781499,0.4854281544685364
0.7048458149779736,0.2551834130781499,0.48669856786727905
0.7079646017699115,0.2551834130781499,0.4868032932281494
0.7111111111111111,0.2551834130781499,0.490878164768219
0.7098214285714286,0.2535885167464115,0.4918454587459564
0.7130044843049327,0.2535885167464115,0.49316897988319397
0.7162162162162162,0.2535885167464115,0.4936521351337433
0.7194570135746606,0.2535885167464115,0.4949052929878235
0.7155963302752294,0.24880382775119617,0.4961593747138977
0.7188940092165899,0.24880382775119617,0.4970489740371704
0.7162790697674418,0.24561403508771928,0.4976178705692291
0.719626168224299,0.24561403508771928,0.4995323121547699
0.7230046948356808,0.24561403508771928,0.49986353516578674
0.7216981132075472,0.24401913875598086,0.5005097985267639
0.719047619047619,0.24082934609250398,0.5055438876152039
0.7177033492822966,0.23923444976076555,0.5074234008789062
0.7211538461538461,0.23923444976076555,0.5075647234916687
0.7246376811594203,0.23923444976076555,0.5085280537605286
0.7233009708737864,0.23763955342902712,0.5115327835083008
0.7205882352941176,0.23444976076555024,0.5137840509414673
0.7241379310344828,0.23444976076555024,0.5156682133674622
0.7277227722772277,0.23444976076555024,0.5182128548622131
0.7313432835820896,0.23444976076555024,0.5231102108955383
0.73,0.23285486443381181,0.5235939621925354
0.7336683417085427,0.23285486443381181,0.5240533351898193
0.7373737373737373,0.23285486443381181,0.5261902213096619
0.7333333333333333,0.22807017543859648,0.5264632105827332
0.7371134020618557,0.22807017543859648,0.5279192924499512
0.7357512953367875,0.22647527910685805,0.5294528603553772
0.7395833333333334,0.22647527910685805,0.5304909348487854
0.743455497382199,0.22647527910685805,0.5308473706245422
0.7473684210526316,0.22647527910685805,0.5345731377601624
0.7513227513227513,0.22647527910685805,0.5365477204322815
0.7553191489361702,0.22647527910685805,0.54552161693573
0.7540106951871658,0.22488038277511962,0.5485152006149292
0.7580645161290323,0.22488038277511962,0.5487040877342224
0.7540983606557377,0.22009569377990432,0.5496286153793335
0.7486033519553073,0.21371610845295055,0.5505034923553467
0.7471910112359551,0.21212121212121213,0.5530974864959717
0.751412429378531,0.21212121212121213,0.5531430244445801
0.7485714285714286,0.20893141945773525,0.5535425543785095
0.7528735632183908,0.20893141945773525,0.5536171197891235
0.7514450867052023,0.20733652312599682,0.5543251633644104
0.7558139534883721,0.20733652312599682,0.5550082325935364
0.7602339181286549,0.20733652312599682,0.5559934377670288
0.7647058823529411,0.20733652312599682,0.5580264925956726
0.7692307692307693,0.20733652312599682,0.5591545701026917
0.7738095238095238,0.20733652312599682,0.5611286759376526
0.7784431137724551,0.20733652312599682,0.5612583756446838
0.7831325301204819,0.20733652312599682,0.5616359710693359
0.7818181818181819,0.20574162679425836,0.5649868249893188
0.7865853658536586,0.20574162679425836,0.5672236084938049
0.7914110429447853,0.20574162679425836,0.567638099193573
0.7901234567901234,0.20414673046251994,0.5686435103416443
0.7888198757763976,0.2025518341307815,0.573883056640625
0.79375,0.2025518341307815,0.5774708986282349
0.7924528301886793,0.20095693779904306,0.5807591080665588
0.7911392405063291,0.19936204146730463,0.5832112431526184
0.7898089171974523,0.19776714513556617,0.5836139917373657
0.7828947368421053,0.189792663476874,0.5866425037384033
0.7880794701986755,0.189792663476874,0.5871174931526184
0.7866666666666666,0.18819776714513556,0.5883554816246033
0.785234899328859,0.18660287081339713,0.5899667739868164
0.7905405405405406,0.18660287081339713,0.5929957628250122
0.7959183673469388,0.18660287081339713,0.5946210622787476
0.7945205479452054,0.1850079744816587,0.5952979922294617
0.8,0.1850079744816587,0.5996257066726685
0.795774647887324,0.18022328548644337,0.6028078198432922
0.7943262411347518,0.17862838915470494,0.6049757599830627
0.8,0.17862838915470494,0.605398952960968
0.7985611510791367,0.17703349282296652,0.6062421798706055
0.7925925925925926,0.17065390749601275,0.6087530255317688
0.7985074626865671,0.17065390749601275,0.614294707775116
0.8045112781954887,0.17065390749601275,0.6145251393318176
0.803030303030303,0.16905901116427433,0.616567075252533
0.8091603053435115,0.16905901116427433,0.6183116436004639
0.8076923076923077,0.1674641148325359,0.6220323443412781
0.8031496062992126,0.16267942583732056,0.6222772002220154
0.8,0.1594896331738437,0.6223685145378113
0.7983870967741935,0.15789473684210525,0.623214840888977
0.7967479674796748,0.15629984051036683,0.6233371496200562
0.7950819672131147,0.1547049441786284,0.6253697872161865
0.7933884297520661,0.15311004784688995,0.6261137127876282
0.7916666666666666,0.15151515151515152,0.6276938915252686
0.7983193277310925,0.15151515151515152,0.6294406056404114
0.7966101694915254,0.14992025518341306,0.6302708387374878
0.8034188034188035,0.14992025518341306,0.6381113529205322
0.8103448275862069,0.14992025518341306,0.6452069282531738
0.8173913043478261,0.14992025518341306,0.6459441781044006
0.8141592920353983,0.1467304625199362,0.6497803926467896
0.8214285714285714,0.1467304625199362,0.6513731479644775
0.8181818181818182,0.14354066985645933,0.6517854332923889
0.8256880733944955,0.14354066985645933,0.6528283357620239
0.8333333333333334,0.14354066985645933,0.6549623012542725
0.8317757009345794,0.1419457735247209,0.6576803922653198
0.8301886792452831,0.14035087719298245,0.6619116067886353
0.8380952380952381,0.14035087719298245,0.663076639175415
0.8365384615384616,0.13875598086124402,0.6656321287155151
0.8446601941747572,0.13875598086124402,0.6698139309883118
0.8431372549019608,0.1371610845295056,0.6710110306739807
0.8415841584158416,0.13556618819776714,0.6728590726852417
0.84,0.1339712918660287,0.6758436560630798
0.8333333333333334,0.12759170653907495,0.676829993724823
0.8315789473684211,0.12599681020733652,0.6777149438858032
0.8260869565217391,0.12121212121212122,0.693276584148407
0.8351648351648352,0.12121212121212122,0.6940732002258301
0.8314606741573034,0.11802232854864433,0.6961416006088257
0.8295454545454546,0.11642743221690591,0.7002958655357361
0.8214285714285714,0.11004784688995216,0.7031548619270325
0.8170731707317073,0.10685805422647528,0.7062963247299194
0.8271604938271605,0.10685805422647528,0.7105698585510254
0.8375,0.10685805422647528,0.7107157707214355
0.8481012658227848,0.10685805422647528,0.7124452590942383
0.8461538461538461,0.10526315789473684,0.7128378748893738
0.8571428571428571,0.10526315789473684,0.713060200214386
0.868421052631579,0.10526315789473684,0.7150065898895264
0.8666666666666667,0.10366826156299841,0.7158905863761902
0.8783783783783784,0.10366826156299841,0.7161137461662292
0.8767123287671232,0.10207336523125997,0.7198930978775024
0.8714285714285714,0.09728867623604466,0.7231817245483398
0.8676470588235294,0.09409888357256778,0.7233264446258545
0.8805970149253731,0.09409888357256778,0.725974440574646
0.875,0.08931419457735247,0.7318370342254639
0.873015873015873,0.08771929824561403,0.7330829501152039
0.8870967741935484,0.08771929824561403,0.7331899404525757
0.9016393442622951,0.08771929824561403,0.7340770363807678
0.9166666666666666,0.08771929824561403,0.7353257536888123
0.9152542372881356,0.0861244019138756,0.747909426689148
0.9107142857142857,0.08133971291866028,0.7495889067649841
0.9090909090909091,0.07974481658692185,0.7514941096305847
0.9056603773584906,0.07655502392344497,0.7519586086273193
0.9038461538461539,0.07496012759170653,0.7527201175689697
0.9019607843137255,0.0733652312599681,0.7593706250190735
0.92,0.0733652312599681,0.7599177956581116
0.9148936170212766,0.0685805422647528,0.7627887725830078
0.9130434782608695,0.06698564593301436,0.7723153829574585
0.9111111111111111,0.06539074960127592,0.7723603844642639
0.9090909090909091,0.06379585326953748,0.7733291387557983
0.9302325581395349,0.06379585326953748,0.7749951481819153
