precisions,recalls,thresholds
0.11281070745697896,0.995398773006135,0.004985509440302849
0.11283031988873435,0.995398773006135,0.004985762294381857
0.11284993914101896,0.995398773006135,0.004986710846424103
0.1128695652173913,0.995398773006135,0.004987260326743126
0.11288919812141242,0.995398773006135,0.0049903299659490585
0.1129088378566458,0.995398773006135,0.0050046988762915134
0.11292848442665739,0.995398773006135,0.005009062588214874
0.11294813783501566,0.995398773006135,0.005009571090340614
0.11296779808529156,0.995398773006135,0.005010911729186773
0.1129874651810585,0.995398773006135,0.005013825371861458
0.11300713912589239,0.995398773006135,0.005022376775741577
0.11302681992337164,0.995398773006135,0.005028191953897476
0.11304650757707717,0.995398773006135,0.005028833635151386
0.11306620209059233,0.995398773006135,0.0050290171056985855
0.11308590346750305,0.995398773006135,0.005030601751059294
0.1131056117113977,0.995398773006135,0.005033297464251518
0.11312532682586718,0.995398773006135,0.005039686802774668
0.11314504881450488,0.995398773006135,0.005041214637458324
0.11316477768090671,0.995398773006135,0.005045904777944088
0.11318451342867109,0.995398773006135,0.005046295002102852
0.11320425606139892,0.995398773006135,0.005052290856838226
0.11322400558269365,0.995398773006135,0.005055232904851437
0.11324376199616124,0.995398773006135,0.005056494381278753
0.11326352530541012,0.995398773006135,0.005068753380328417
0.11328329551405132,0.995398773006135,0.0050687892362475395
0.11330307262569832,0.995398773006135,0.00507335364818573
0.11332285664396717,0.995398773006135,0.005074530839920044
0.11334264757247642,0.995398773006135,0.005076505243778229
0.11336244541484716,0.995398773006135,0.0050785597413778305
0.113382250174703,0.995398773006135,0.0050802635960280895
0.1134020618556701,0.995398773006135,0.005084762815386057
0.11342188046137715,0.995398773006135,0.005087902303785086
0.11344170599545533,0.995398773006135,0.005089647602289915
0.11346153846153846,0.995398773006135,0.005096132401376963
0.1134813778632628,0.995398773006135,0.005097784101963043
0.11350122420426723,0.995398773006135,0.005099818110466003
0.11352107748819311,0.995398773006135,0.0051033152267336845
0.1135409377186844,0.995398773006135,0.005105160642415285
0.11356080489938758,0.995398773006135,0.005108911078423262
0.11358067903395169,0.995398773006135,0.005116801243275404
0.11360056012602836,0.995398773006135,0.0051183500327169895
0.11362044817927171,0.995398773006135,0.005120247136801481
0.11364034319733847,0.995398773006135,0.005126980133354664
0.11366024518388791,0.995398773006135,0.005128736142069101
0.11368015414258188,0.995398773006135,0.0051306854002177715
0.1137000700770848,0.995398773006135,0.00513278366997838
0.11371999299106361,0.995398773006135,0.005140610504895449
0.11373992288818788,0.995398773006135,0.005140829831361771
0.11375985977212971,0.995398773006135,0.005141161847859621
0.11377980364656382,0.995398773006135,0.005143899004906416
0.11379975451516745,0.995398773006135,0.005143947899341583
0.11381971238162049,0.995398773006135,0.005151620600372553
0.11383967724960534,0.995398773006135,0.005154262762516737
0.11385964912280702,0.995398773006135,0.005154855083674192
0.11387962800491314,0.995398773006135,0.005155338905751705
0.1138996138996139,0.995398773006135,0.005155574064701796
0.11391960681060208,0.995398773006135,0.005156329367309809
0.11393960674157304,0.995398773006135,0.0051573594100773335
0.11395961369622476,0.995398773006135,0.005159902386367321
0.11397962767825781,0.995398773006135,0.005160999018698931
0.11399964869137537,0.995398773006135,0.005167110823094845
0.1140196767392832,0.995398773006135,0.00516896927729249
0.11403971182568969,0.995398773006135,0.005171490367501974
0.1140597539543058,0.995398773006135,0.005173441022634506
0.11407980312884514,0.995398773006135,0.0051739634945988655
0.11409985935302391,0.995398773006135,0.005180366337299347
0.11411992263056092,0.995398773006135,0.00518435426056385
0.11413999296517763,0.995398773006135,0.005186149384826422
0.11416007036059807,0.995398773006135,0.005188492126762867
0.11418015482054891,0.995398773006135,0.00519014336168766
0.11420024634875946,0.995398773006135,0.005191485397517681
0.11422034494896163,0.995398773006135,0.005192022304981947
0.11424045062488998,0.995398773006135,0.005192549433559179
0.11426056338028169,0.995398773006135,0.005192847456783056
0.11428068321887656,0.995398773006135,0.005193029996007681
0.11430081014441705,0.995398773006135,0.005194172728806734
0.11432094416064822,0.995398773006135,0.005195831414312124
0.11434108527131782,0.995398773006135,0.00520607503131032
0.11436123348017621,0.995398773006135,0.005206845235079527
0.11438138879097638,0.995398773006135,0.005207371432334185
0.114401551207474,0.995398773006135,0.005213316064327955
0.11442172073342737,0.995398773006135,0.00521351071074605
0.11444189737259743,0.995398773006135,0.0052161430940032005
0.1144620811287478,0.995398773006135,0.00522577716037631
0.11448227200564473,0.995398773006135,0.005227834917604923
0.11450247000705717,0.995398773006135,0.005235172342509031
0.11452267513675667,0.995398773006135,0.005240598227828741
0.11454288739851748,0.995398773006135,0.005240715574473143
0.1145631067961165,0.995398773006135,0.005241185426712036
0.11458333333333333,0.995398773006135,0.005241607781499624
0.1146035670139502,0.995398773006135,0.005246998742222786
0.11462380784175204,0.995398773006135,0.0052483053877949715
0.1146440558205264,0.995398773006135,0.005253224167972803
0.1146643109540636,0.995398773006135,0.005255417432636023
0.11468457324615657,0.995398773006135,0.005255764350295067
0.11470484270060093,0.995398773006135,0.005261251237243414
0.11472511932119497,0.995398773006135,0.00526445172727108
0.11474540311173975,0.995398773006135,0.005265393294394016
0.1147656940760389,0.995398773006135,0.005265912506729364
0.11478599221789883,0.995398773006135,0.005266495048999786
0.1148062975411286,0.995398773006135,0.005270440597087145
0.11482661004953999,0.995398773006135,0.005275430157780647
0.11484692974694745,0.995398773006135,0.005276864394545555
0.11486725663716814,0.995398773006135,0.005277242045849562
0.11488759072402195,0.995398773006135,0.005277963355183601
0.11490793201133144,0.995398773006135,0.005279866047203541
0.1149282805029219,0.995398773006135,0.00528012914583087
0.11494863620262133,0.995398773006135,0.005284832324832678
0.11496899911426041,0.995398773006135,0.005295624490827322
0.11498936924167258,0.995398773006135,0.005297578871250153
0.11500974658869395,0.995398773006135,0.005304019898176193
0.11503013115916341,0.995398773006135,0.005307357292622328
0.11505052295692253,0.995398773006135,0.00530810235068202
0.1150709219858156,0.995398773006135,0.005315317772328854
0.11509132824968966,0.995398773006135,0.005317604634910822
0.11511174175239447,0.995398773006135,0.005320150405168533
0.1151321624977825,0.995398773006135,0.005321543663740158
0.11515259048970901,0.995398773006135,0.005321558564901352
0.11517302573203195,0.995398773006135,0.005329404026269913
0.115193468228612,0.995398773006135,0.005335276480764151
0.11521391798331262,0.995398773006135,0.005344246979802847
0.115234375,0.995398773006135,0.005348674021661282
0.11525483928254307,0.995398773006135,0.005349349230527878
0.1152753108348135,0.995398773006135,0.00534938694909215
0.11529578966068574,0.995398773006135,0.005353158339858055
0.11531627576403695,0.995398773006135,0.0053532859310507774
0.11533676914874712,0.995398773006135,0.005354283377528191
0.1153572698186989,0.995398773006135,0.005359461531043053
0.11537777777777777,0.995398773006135,0.005359947215765715
0.11539829302987198,0.995398773006135,0.005365603603422642
0.11541881557887249,0.995398773006135,0.005366206634789705
0.11543934542867307,0.995398773006135,0.005370405036956072
0.11545988258317025,0.995398773006135,0.005372458603233099
0.11548042704626335,0.995398773006135,0.005375170148909092
0.11550097882185442,0.995398773006135,0.005378934554755688
0.11552153791384834,0.995398773006135,0.005382333416491747
0.11554210432615275,0.995398773006135,0.005387899000197649
0.11556267806267806,0.995398773006135,0.005392950493842363
0.1155832591273375,0.995398773006135,0.0053981272503733635
0.11560384752404702,0.995398773006135,0.0053986008279025555
0.11562444325672545,0.995398773006135,0.005398664623498917
0.11564504632929437,0.995398773006135,0.005400359630584717
0.11566565674567814,0.995398773006135,0.005403390619903803
0.11568627450980393,0.995398773006135,0.005405995063483715
0.11570689962560171,0.995398773006135,0.005408553872257471
0.11572753209700427,0.995398773006135,0.005410283338278532
0.1157481719279472,0.995398773006135,0.005414099898189306
0.11576881912236889,0.995398773006135,0.005421376787126064
0.11578947368421053,0.995398773006135,0.005424290429800749
0.11581013561741613,0.995398773006135,0.005426539108157158
0.11583080492593253,0.995398773006135,0.005426817107945681
0.1158514816137094,0.995398773006135,0.005429013166576624
0.11587216568469916,0.995398773006135,0.005439223255962133
0.11589285714285714,0.995398773006135,0.005442748311907053
0.11591355599214145,0.995398773006135,0.005445035640150309
0.11593426223651304,0.995398773006135,0.00544679956510663
0.11595497587993568,0.995398773006135,0.0054501015692949295
0.11597569692637598,0.995398773006135,0.005451218690723181
0.1159964253798034,0.995398773006135,0.005452565383166075
0.1160171612441902,0.995398773006135,0.005453514866530895
0.11603790452351154,0.995398773006135,0.005454078316688538
0.11605865522174535,0.995398773006135,0.005454608704894781
0.11607941334287247,0.995398773006135,0.005454942584037781
0.11610017889087657,0.995398773006135,0.005456303711980581
0.11612095186974414,0.995398773006135,0.005456768907606602
0.11614173228346457,0.995398773006135,0.0054578823037445545
0.11616252013603007,0.995398773006135,0.005462317261844873
0.11618331543143573,0.995398773006135,0.005462716333568096
0.1162041181736795,0.995398773006135,0.0054712616838514805
0.11622492836676218,0.995398773006135,0.005475113168358803
0.11624574601468744,0.995398773006135,0.0054781679064035416
0.11626657112146184,0.995398773006135,0.005479518789798021
0.11628740369109479,0.995398773006135,0.005480610299855471
0.11630824372759857,0.995398773006135,0.005484096705913544
0.11632909123498834,0.995398773006135,0.005486177280545235
0.11634994621728217,0.995398773006135,0.0054873512126505375
0.11637080867850098,0.995398773006135,0.005490781739354134
0.11639167862266858,0.995398773006135,0.005491516087204218
0.11623318385650225,0.9938650306748467,0.005497957579791546
0.116254036598493,0.9938650306748467,0.005499654915183783
0.11627489682397273,0.9938650306748467,0.005499879363924265
0.11629576453697056,0.9938650306748467,0.005501061212271452
0.11631663974151858,0.9938650306748467,0.0055079287849366665
0.1163375224416517,0.9938650306748467,0.005511947441846132
0.1163584126414078,0.9938650306748467,0.00551662826910615
0.11637931034482758,0.9938650306748467,0.005518677178770304
0.11640021555595473,0.9938650306748467,0.005521317943930626
0.11642112827883579,0.9938650306748467,0.00552321644499898
0.11644204851752021,0.9938650306748467,0.005524332169443369
0.11646297627606039,0.9938650306748467,0.005525920074433088
0.1164839115585116,0.9938650306748467,0.00553633039817214
0.11650485436893204,0.9938650306748467,0.005542219150811434
0.11652580471138284,0.9938650306748467,0.005544035695493221
0.11654676258992806,0.9938650306748467,0.005547653883695602
0.11656772800863464,0.9938650306748467,0.005550032947212458
0.1165887009715725,0.9938650306748467,0.005551606882363558
0.11660968148281446,0.9938650306748467,0.005557274911552668
0.11663066954643629,0.9938650306748467,0.005559681449085474
0.11665166516651665,0.9938650306748467,0.005561996251344681
0.1166726683471372,0.9938650306748467,0.00556475343182683
0.1166936790923825,0.9938650306748467,0.005567643325775862
0.11671469740634005,0.9938650306748467,0.005568239837884903
0.11673572329310035,0.9938650306748467,0.005569571163505316
0.11675675675675676,0.9938650306748467,0.005574752576649189
0.11677779780140565,0.9938650306748467,0.0055757067166268826
0.11679884643114635,0.9938650306748467,0.005579501856118441
0.11681990265008113,0.9938650306748467,0.0055821482092142105
0.11684096646231518,0.9938650306748467,0.0055833314545452595
0.11686203787195672,0.9938650306748467,0.005584586411714554
0.11688311688311688,0.9938650306748467,0.005587526597082615
0.11690420349990979,0.9938650306748467,0.005588959902524948
0.11692529772645255,0.9938650306748467,0.005590450018644333
0.11694639956686519,0.9938650306748467,0.005590489599853754
0.11696750902527075,0.9938650306748467,0.005595483351498842
0.11698862610579527,0.9938650306748467,0.0055971816182136536
0.11700975081256772,0.9938650306748467,0.0055996025912463665
0.11703088314972007,0.9938650306748467,0.005600340664386749
0.11705202312138728,0.9938650306748467,0.005600635427981615
0.11707317073170732,0.9938650306748467,0.005601889453828335
0.11709432598482111,0.9938650306748467,0.005606834311038256
0.11711548888487258,0.9938650306748467,0.005609937943518162
0.11713665943600868,0.9938650306748467,0.005611310712993145
0.11697703851021515,0.9923312883435583,0.00561668211594224
0.11699819168173599,0.9923312883435583,0.0056183310225605965
0.11701935250497378,0.9923312883435583,0.005620217882096767
0.11704052098408105,0.9923312883435583,0.005626867990940809
0.11706169712321332,0.9923312883435583,0.005626905243843794
0.11708288092652913,0.9923312883435583,0.005629165563732386
0.11710407239819004,0.9923312883435583,0.0056321206502616405
0.1171252715423606,0.9923312883435583,0.005639236886054277
0.1171464783632084,0.9923312883435583,0.005641398020088673
0.11716769286490401,0.9923312883435583,0.005644346121698618
0.11718891505162109,0.9923312883435583,0.0056449295952916145
0.11721014492753623,0.9923312883435583,0.0056472048163414
