precisions,recalls,thresholds
0.14834205933682373,0.9977989728539985,0.005708382930606604
0.14835824151849022,0.9977989728539985,0.0057111443020403385
0.14837442723107136,0.9977989728539985,0.005712755490094423
0.14839061647572285,0.9977989728539985,0.005715153180062771
0.14840680925360106,0.9977989728539985,0.005720222368836403
0.14842300556586271,0.9977989728539985,0.005728790536522865
0.14843920541366515,0.9977989728539985,0.005728901829570532
0.14845540879816613,0.9977989728539985,0.0057289316318929195
0.14847161572052403,0.9977989728539985,0.0057296352460980415
0.1484878261818976,0.9977989728539985,0.005730319768190384
0.14850404018344618,0.9977989728539985,0.005734570324420929
0.1485202577263296,0.9977989728539985,0.005734700709581375
0.14853647881170817,0.9977989728539985,0.0057434081099927425
0.14855270344074276,0.9977989728539985,0.005744638852775097
0.14856893161459472,0.9977989728539985,0.005754618439823389
0.14858516333442587,0.9977989728539985,0.00575525127351284
0.1486013986013986,0.9977989728539985,0.005757175385951996
0.14861763741667577,0.9977989728539985,0.005764855537563562
0.14863387978142076,0.9977989728539985,0.005766725167632103
0.14865012569679747,0.9977989728539985,0.005766848102211952
0.14866637516397027,0.9977989728539985,0.00577269122004509
0.14868262818410408,0.9977989728539985,0.005772953387349844
0.14869888475836432,0.9977989728539985,0.005777665413916111
0.1487151448879169,0.9977989728539985,0.005778646562248468
0.14873140857392825,0.9977989728539985,0.0057793366722762585
0.14874767581756534,0.9977989728539985,0.005790315102785826
0.14876394661999562,0.9977989728539985,0.0057917810045182705
0.14878022098238705,0.9977989728539985,0.0057962858118116856
0.1487964989059081,0.9977989728539985,0.0057974946685135365
0.14881278039172777,0.9977989728539985,0.005799718666821718
0.14882906544101554,0.9977989728539985,0.005800194106996059
0.14884535405494145,0.9977989728539985,0.005801002960652113
0.14886164623467601,0.9977989728539985,0.005806665401905775
0.14887794198139026,0.9977989728539985,0.005806745029985905
0.14889424129625575,0.9977989728539985,0.005810413509607315
0.14891054418044455,0.9977989728539985,0.005816498305648565
0.14892685063512923,0.9977989728539985,0.005821670405566692
0.14894316066148286,0.9977989728539985,0.0058234562166035175
0.14895947426067907,0.9977989728539985,0.005823751911520958
0.148975791433892,0.9977989728539985,0.005824699066579342
0.14899211218229624,0.9977989728539985,0.005826897453516722
0.14900843650706694,0.9977989728539985,0.005827637389302254
0.14902476440937978,0.9977989728539985,0.0058286599814891815
0.14904109589041095,0.9977989728539985,0.005830724257975817
0.14905743095133714,0.9977989728539985,0.0058310749009251595
0.14907376959333551,0.9977989728539985,0.005836216267198324
0.14909011181758386,0.9977989728539985,0.005839489866048098
0.1491064576252604,0.9977989728539985,0.005849932786077261
0.14912280701754385,0.9977989728539985,0.005851793568581343
0.14913915999561356,0.9977989728539985,0.00585189089179039
0.14915551656064927,0.9977989728539985,0.005852379370480776
0.1491718767138313,0.9977989728539985,0.005852831527590752
0.1491882404563405,0.9977989728539985,0.005852872971445322
0.1492046077893582,0.9977989728539985,0.005857996642589569
0.14922097871406628,0.9977989728539985,0.005859894212335348
0.1492373532316471,0.9977989728539985,0.005862336605787277
0.14925373134328357,0.9977989728539985,0.005863606464117765
0.14927011305015914,0.9977989728539985,0.005865293554961681
0.14928649835345773,0.9977989728539985,0.005866147577762604
0.1493028872543638,0.9977989728539985,0.005884755402803421
0.14931927975406237,0.9977989728539985,0.005887995008379221
0.1493356758537389,0.9977989728539985,0.0058883605524897575
0.1493520755545794,0.9977989728539985,0.005891180131584406
0.14936847885777046,0.9977989728539985,0.005891819950193167
0.14938488576449913,0.9977989728539985,0.005894795525819063
0.14940129627595297,0.9977989728539985,0.005895680747926235
0.14941771039332014,0.9977989728539985,0.005907581653445959
0.14943412811778925,0.9977989728539985,0.005907651502639055
0.14945054945054945,0.9977989728539985,0.005916353315114975
0.1494669743927904,0.9977989728539985,0.005919429939240217
0.14948340294570236,0.9977989728539985,0.005922071635723114
0.149499835110476,0.9977989728539985,0.005925454199314117
0.14951627088830255,0.9977989728539985,0.0059272670187056065
0.14953271028037382,0.9977989728539985,0.005928002297878265
0.14954915328788213,0.9977989728539985,0.005929227918386459
0.14956559991202023,0.9977989728539985,0.005930082872509956
0.14958205015398152,0.9977989728539985,0.005931789055466652
0.14959850401495986,0.9977989728539985,0.0059327054768800735
0.1496149614961496,0.9977989728539985,0.005935065448284149
0.14963142259874573,0.9977989728539985,0.0059474678710103035
0.14964788732394366,0.9977989728539985,0.005947851575911045
0.14966435567293937,0.9977989728539985,0.005948166828602552
0.14968082764692933,0.9977989728539985,0.005948655307292938
0.1496973032471106,0.9977989728539985,0.005951898638159037
0.14971378247468076,0.9977989728539985,0.005954694468528032
0.14973026533083783,0.9977989728539985,0.005955852102488279
0.14974675181678043,0.9977989728539985,0.0059563578106462955
0.14976324193370774,0.9977989728539985,0.005961874034255743
0.14977973568281938,0.9977989728539985,0.0059626540169119835
0.14979623306531556,0.9977989728539985,0.005964276380836964
0.149812734082397,0.9977989728539985,0.005964432377368212
0.14982923873526496,0.9977989728539985,0.005966996308416128
0.1498457470251212,0.9977989728539985,0.005967079196125269
0.14986225895316804,0.9977989728539985,0.005976485088467598
0.14987877452060833,0.9977989728539985,0.005980321671813726
0.14989529372864543,0.9977989728539985,0.005988660734146833
0.14991181657848324,0.9977989728539985,0.005989469587802887
0.14992834307132621,0.9977989728539985,0.005990162957459688
0.14994487320837926,0.9977989728539985,0.005996556952595711
0.14996140699084795,0.9977989728539985,0.00600365549325943
0.14997794441993825,0.9977989728539985,0.006004460621625185
0.14999448549685673,0.9977989728539985,0.006005306728184223
0.1500110302228105,0.9977989728539985,0.006010782439261675
0.15002757859900717,0.9977989728539985,0.006011280696839094
0.1500441306266549,0.9977989728539985,0.006013600155711174
0.15006068630696237,0.9977989728539985,0.006015100050717592
0.15007724564113883,0.9977989728539985,0.006018448155373335
0.150093808630394,0.9977989728539985,0.006021449808031321
0.15011037527593818,0.9977989728539985,0.006026200018823147
0.15012694557898223,0.9977989728539985,0.006026268936693668
0.15014351954073746,0.9977989728539985,0.006028300151228905
0.15016009716241582,0.9977989728539985,0.006031423341482878
0.1501766784452297,0.9977989728539985,0.006033390760421753
0.15019326339039205,0.9977989728539985,0.006035572849214077
0.1502098519991164,0.9977989728539985,0.006035765167325735
0.1502264442726168,0.9977989728539985,0.006036791950464249
0.15024304021210783,0.9977989728539985,0.006039152853190899
0.15025963981880455,0.9977989728539985,0.006043404806405306
0.15027624309392265,0.9977989728539985,0.0060486458241939545
0.15029285003867832,0.9977989728539985,0.006057183723896742
0.15030946065428824,0.9977989728539985,0.006058457773178816
0.1503260749419697,0.9977989728539985,0.0060601322911679745
0.15034269290294053,0.9977989728539985,0.006062289699912071
0.15035931453841903,0.9977989728539985,0.006063821725547314
0.15037593984962405,0.9977989728539985,0.006064117420464754
0.15039256883777508,0.9977989728539985,0.0060655949637293816
0.150409201504092,0.9977989728539985,0.006065885070711374
0.15042583784979538,0.9977989728539985,0.006090379320085049
0.1504424778761062,0.9977989728539985,0.0060927062295377254
0.15045912158424604,0.9977989728539985,0.006097570993006229
0.15047576897543705,0.9977989728539985,0.006097645964473486
0.15049242005090185,0.9977989728539985,0.006100016180425882
0.15050907481186365,0.9977989728539985,0.006104004103690386
0.1505257332595462,0.9977989728539985,0.00610747653990984
0.15054239539517378,0.9977989728539985,0.006109862122684717
0.15055906121997123,0.9977989728539985,0.006110180635005236
0.15057573073516387,0.9977989728539985,0.0061105890199542046
0.15059240394197762,0.9977989728539985,0.006110994145274162
0.150609080841639,0.9977989728539985,0.006111770402640104
0.1506257614353749,0.9977989728539985,0.006118992809206247
0.15064244572441293,0.9977989728539985,0.006119097582995892
0.15065913370998116,0.9977989728539985,0.006119163706898689
0.15067582539330823,0.9977989728539985,0.0061231148429214954
0.15069252077562326,0.9977989728539985,0.006124346051365137
0.15070921985815602,0.9977989728539985,0.006133872549980879
0.15072592264213677,0.9977989728539985,0.0061368560418486595
0.15074262912879627,0.9977989728539985,0.00613822927698493
0.15075933931936591,0.9977989728539985,0.006140442565083504
0.15077605321507762,0.9977989728539985,0.006144247483462095
0.15079277081716377,0.9977989728539985,0.00615109084174037
0.1508094921268574,0.9977989728539985,0.006163004785776138
0.15082621714539204,0.9977989728539985,0.0061709098517894745
0.15084294587400177,0.9977989728539985,0.006171266548335552
0.15085967831392125,0.9977989728539985,0.006173668894916773
0.1508764144663856,0.9977989728539985,0.006185845471918583
0.15089315433263065,0.9977989728539985,0.006187885999679565
0.1509098979138926,0.9977989728539985,0.006187935825437307
0.15092664521140828,0.9977989728539985,0.006199708208441734
0.1509433962264151,0.9977989728539985,0.0062108938582241535
0.15096015096015097,0.9977989728539985,0.006212354172021151
0.15097690941385436,0.9977989728539985,0.006213441025465727
0.15099367158876428,0.9977989728539985,0.006216247566044331
0.15101043748612036,0.9977989728539985,0.006219630129635334
0.1510272071071627,0.9977989728539985,0.006225495133548975
0.15104398045313194,0.9977989728539985,0.006230662111192942
0.15106075752526935,0.9977989728539985,0.006239295471459627
0.1510775383248167,0.9977989728539985,0.006240981165319681
0.15109432285301633,0.9977989728539985,0.006246472243219614
0.1511111111111111,0.9977989728539985,0.006250170525163412
0.1511279031003445,0.9977989728539985,0.006250990554690361
0.15114469882196044,0.9977989728539985,0.006256562191992998
0.15116149827720352,0.9977989728539985,0.006257649976760149
0.1511783014673188,0.9977989728539985,0.0062597147189080715
0.15119510839355196,0.9977989728539985,0.0062614260241389275
0.1512119190571492,0.9977989728539985,0.0062651983462274075
0.15122873345935728,0.9977989728539985,0.006268622353672981
0.1512455516014235,0.9977989728539985,0.006270118989050388
0.1512623734845957,0.9977989728539985,0.006270948331803083
0.15127919911012236,0.9977989728539985,0.0062734331004321575
0.15129602847925241,0.9977989728539985,0.0062745423056185246
0.15131286159323543,0.9977989728539985,0.006280440371483564
0.15132969845332148,0.9977989728539985,0.006280604284256697
0.15134653906076118,0.9977989728539985,0.006282818503677845
0.15136338341680577,0.9977989728539985,0.006284715142101049
0.15138023152270705,0.9977989728539985,0.006286207586526871
0.15139708337971725,0.9977989728539985,0.006290790159255266
0.15141393898908928,0.9977989728539985,0.006292680278420448
0.1514307983520766,0.9977989728539985,0.00629881676286459
0.1514476614699332,0.9977989728539985,0.006300658918917179
0.15146452834391358,0.9977989728539985,0.006301903631538153
0.15148139897527288,0.9977989728539985,0.0063056726939976215
0.1514982733652668,0.9977989728539985,0.0063109248876571655
0.15151515151515152,0.9977989728539985,0.0063128480687737465
0.15153203342618385,0.9977989728539985,0.006312976591289043
0.15154891909962112,0.9977989728539985,0.006318467669188976
0.15156580853672127,0.9977989728539985,0.006320584565401077
0.15158270173874275,0.9977989728539985,0.006322660483419895
0.1515995987069446,0.9977989728539985,0.0063278572633862495
0.1516164994425864,0.9977989728539985,0.006327911280095577
0.1516334039469283,0.9977989728539985,0.006328267976641655
0.15165031222123104,0.9977989728539985,0.006333284080028534
0.15166722426675588,0.9977989728539985,0.006334859412163496
0.15168414008476466,0.9977989728539985,0.006338711362332106
0.1517010596765198,0.9977989728539985,0.0063422624953091145
0.15171798304328424,0.9977989728539985,0.006342998705804348
0.15173491018632154,0.9977989728539985,0.006345782428979874
0.15175184110689577,0.9977989728539985,0.006348633207380772
0.15176877580627163,0.9977989728539985,0.006348844151943922
0.15178571428571427,0.9977989728539985,0.006349352188408375
0.15180265654648956,0.9977989728539985,0.006354986224323511
0.15181960258986382,0.9977989728539985,0.0063611287623643875
0.15183655241710395,0.9977989728539985,0.006369201932102442
0.15185350602947745,0.9977989728539985,0.006370005197823048
0.15187046342825236,0.9977989728539985,0.006370409391820431
0.15188742461469734,0.9977989728539985,0.006371031049638987
0.15190438959008154,0.9977989728539985,0.0063731055706739426
0.15192135835567472,0.9977989728539985,0.00637451559305191
0.15193833091274717,0.9977989728539985,0.006374833174049854
0.15195530726256984,0.9977989728539985,0.006383253261446953
0.15197228740641414,0.9977989728539985,0.00638535525649786
0.15198927134555207,0.9977989728539985,0.006388511974364519
0.15200625908125628,0.9977989728539985,0.006390806287527084
0.1520232506147999,0.9977989728539985,0.006392105482518673
0.1520402459474567,0.9977989728539985,0.006399417761713266
0.1520572450805009,0.9977989728539985,0.006400418002158403
0.1520742480152074,0.9977989728539985,0.006407912354916334
0.1520912547528517,0.9977989728539985,0.006410666275769472
0.15210826529470978,0.9977989728539985,0.0064136260189116
0.15212527964205816,0.9977989728539985,0.006416476797312498
0.15214229779617408,0.9977989728539985,0.006418607663363218
0.1521593197583352,0.9977989728539985,0.006434144917875528
0.15217634552981985,0.9977989728539985,0.006434629671275616
0.1521933751119069,0.9977989728539985,0.0064395940862596035
0.15221040850587578,0.9977989728539985,0.006445677485316992
0.1522274457130065,0.9977989728539985,0.006446352228522301
0.15224448673457966,0.9977989728539985,0.006446484010666609
0.1522615315718764,0.9977989728539985,0.006446950603276491
