precisions,recalls,thresholds
0.13407661520869069,0.9957537154989384,0.007011599838733673
0.13411495567629397,0.9957537154989384,0.0070168636739254
0.1341533180778032,0.9957537154989384,0.007038205862045288
0.13419170243204578,0.9957537154989384,0.0070436797104775906
0.13423010875787064,0.9957537154989384,0.0070442561991512775
0.1342685370741483,0.9957537154989384,0.0070497822016477585
0.1343069873997709,0.9957537154989384,0.007052983622997999
0.13434545975365225,0.9957537154989384,0.007056474685668945
0.13438395415472779,0.9957537154989384,0.007065879181027412
0.13442247062195473,0.9957537154989384,0.007070169318467379
0.13446100917431192,0.9957537154989384,0.007076234556734562
0.1344995698308001,0.9957537154989384,0.007078472059220076
0.13453815261044177,0.9957537154989384,0.0070822574198246
0.1345767575322812,0.9957537154989384,0.007083337288349867
0.1346153846153846,0.9957537154989384,0.007084259297698736
0.1346540338788401,0.9957537154989384,0.007102502044290304
0.13469270534175762,0.9957537154989384,0.0071030231192708015
0.13473139902326917,0.9957537154989384,0.0071121021173894405
0.13477011494252875,0.9957537154989384,0.00711363460868597
0.13480885311871227,0.9957537154989384,0.00711390096694231
0.13484761357101782,0.9957537154989384,0.007124365773051977
0.1348863963186655,0.9957537154989384,0.0071357921697199345
0.13492520138089759,0.9957537154989384,0.007140807807445526
0.1349640287769784,0.9957537154989384,0.007144361734390259
0.13500287852619458,0.9957537154989384,0.007148117292672396
0.13504175064785487,0.9957537154989384,0.007156721316277981
0.1350806451612903,0.9957537154989384,0.007162345107644796
0.1351195620858542,0.9957537154989384,0.007162361405789852
0.1351585014409222,0.9957537154989384,0.0071662962436676025
0.13519746324589219,0.9957537154989384,0.007169180084019899
0.13523644752018454,0.9957537154989384,0.007173637393862009
0.135275454283242,0.9957537154989384,0.007175221107900143
0.1353144835545297,0.9957537154989384,0.00718773202970624
0.13535353535353536,0.9957537154989384,0.007188735529780388
0.13539260969976905,0.9957537154989384,0.007194302044808865
0.1354317066127635,0.9957537154989384,0.007206784561276436
0.13547082611207395,0.9957537154989384,0.0072128367610275745
0.13550996821727823,0.9957537154989384,0.007214284036308527
0.13554913294797688,0.9957537154989384,0.007218705490231514
0.135588320323793,0.9957537154989384,0.007230487186461687
0.13562753036437247,0.9957537154989384,0.007238370832055807
0.13566676308938386,0.9957537154989384,0.007243748754262924
0.13570601851851852,0.9957537154989384,0.00724424934014678
0.1357452966714906,0.9957537154989384,0.007244297303259373
0.13578459756803707,0.9957537154989384,0.007249701302498579
0.13582392122791775,0.9957537154989384,0.007256729062646627
0.13586326767091542,0.9957537154989384,0.007260526064783335
0.1359026369168357,0.9957537154989384,0.0072830901481211185
0.13594202898550725,0.9957537154989384,0.007293167058378458
0.13598144389678168,0.9957537154989384,0.00729382736608386
0.13602088167053364,0.9957537154989384,0.007294389884918928
0.13606034232666087,0.9957537154989384,0.007305364590138197
0.13609982588508415,0.9957537154989384,0.007305598817765713
0.13613933236574746,0.9957537154989384,0.007312823086977005
0.13617886178861788,0.9957537154989384,0.007323738653212786
0.13621841417368574,0.9957537154989384,0.0073333862237632275
0.13625798954096455,0.9957537154989384,0.0073341913521289825
0.13629758791049112,0.9957537154989384,0.007347429636865854
0.13633720930232557,0.9957537154989384,0.00734811183065176
0.1363768537365513,0.9957537154989384,0.007356324233114719
0.13641652123327516,0.9957537154989384,0.007375199347734451
0.1364562118126273,0.9957537154989384,0.007378293201327324
0.13649592549476136,0.9957537154989384,0.007378641981631517
0.13653566229985445,0.9957537154989384,0.007381842005997896
0.13657542224810718,0.9957537154989384,0.007388658821582794
0.13661520535974367,0.9957537154989384,0.007400600239634514
0.13665501165501165,0.9957537154989384,0.00740092946216464
0.13669484115418246,0.9957537154989384,0.00740610808134079
0.13673469387755102,0.9957537154989384,0.0074189878068864346
0.13677456984543598,0.9957537154989384,0.007432124577462673
0.1368144690781797,0.9957537154989384,0.007433964870870113
0.13685439159614823,0.9957537154989384,0.007444650866091251
0.13689433741973148,0.9957537154989384,0.00745076360180974
0.13693430656934308,0.9957537154989384,0.007461688946932554
0.13697429906542055,0.9957537154989384,0.007463094312697649
0.13701431492842536,0.9957537154989384,0.007474593352526426
0.1370543541788428,0.9957537154989384,0.007476532366126776
0.1370944168371821,0.9957537154989384,0.007479791063815355
0.1371345029239766,0.9957537154989384,0.007480552885681391
0.13717461245978357,0.9957537154989384,0.007484851870685816
0.1372147454651843,0.9957537154989384,0.007500656880438328
0.13725490196078433,0.9957537154989384,0.007501270622014999
0.13729508196721313,0.9957537154989384,0.007503716740757227
0.13733528550512444,0.9957537154989384,0.0075110215693712234
0.13737551259519626,0.9957537154989384,0.007515541277825832
0.13741576325813068,0.9957537154989384,0.007521433290094137
0.13745603751465416,0.9957537154989384,0.007535902783274651
0.13749633538551745,0.9957537154989384,0.0075391195714473724
0.1375366568914956,0.9957537154989384,0.007557602599263191
0.1375770020533881,0.9957537154989384,0.007563420105725527
0.13761737089201878,0.9957537154989384,0.007565800566226244
0.137657763428236,0.9957537154989384,0.007579553872346878
0.1376981796829125,0.9957537154989384,0.0075796800665557384
0.13773861967694567,0.9957537154989384,0.007588114123791456
0.13777908343125733,0.9957537154989384,0.00759185990318656
0.137819570966794,0.9957537154989384,0.007597186136990786
0.13786008230452676,0.9957537154989384,0.007605757564306259
0.13790061746545135,0.9957537154989384,0.007611939683556557
0.13794117647058823,0.9957537154989384,0.007616775576025248
0.13798175934098264,0.9957537154989384,0.007636531256139278
0.13802236609770452,0.9957537154989384,0.007642177864909172
0.1380629967618487,0.9957537154989384,0.0076431031338870525
0.13810365135453476,0.9957537154989384,0.0076433890499174595
0.13814432989690723,0.9957537154989384,0.007658917456865311
0.13818503241013552,0.9957537154989384,0.0076713357120752335
0.13822575891541408,0.9957537154989384,0.007674730848520994
0.13826650943396226,0.9957537154989384,0.007687262259423733
0.13830728398702447,0.9957537154989384,0.007688920479267836
0.1383480825958702,0.9957537154989384,0.007693149149417877
0.13838890528179404,0.9957537154989384,0.007694606203585863
0.1384297520661157,0.9957537154989384,0.007698852103203535
0.1384706229701801,0.9957537154989384,0.0077025871723890305
0.13851151801535735,0.9957537154989384,0.007703665643930435
0.13855243722304283,0.9957537154989384,0.007718698121607304
0.1385933806146572,0.9957537154989384,0.007723323535174131
0.13863434821164647,0.9957537154989384,0.007733423262834549
0.13867534003548196,0.9957537154989384,0.0077353185042738914
0.13871635610766045,0.9957537154989384,0.007736976724117994
0.13875739644970414,0.9957537154989384,0.007740470115095377
0.13879846108316068,0.9957537154989384,0.007744580041617155
0.13883955002960333,0.9957537154989384,0.007746790070086718
0.13888066331063073,0.9957537154989384,0.007757092826068401
0.1389218009478673,0.9957537154989384,0.00775923253968358
0.13896296296296295,0.9957537154989384,0.00776583980768919
0.13900414937759337,0.9957537154989384,0.0077742296271026134
0.13904536021345984,0.9957537154989384,0.007784546352922916
0.13908659549228944,0.9957537154989384,0.007786332163959742
0.13912785523583507,0.9957537154989384,0.007788901217281818
0.13916913946587536,0.9957537154989384,0.0078098708763718605
0.1392104482042149,0.9957537154989384,0.00781848095357418
0.13925178147268408,0.9957537154989384,0.0078429589048028
0.1392931392931393,0.9957537154989384,0.007845289073884487
0.13933452168746285,0.9957537154989384,0.007850542664527893
0.13937592867756315,0.9957537154989384,0.007858866825699806
0.13941736028537455,0.9957537154989384,0.007868185639381409
0.13945881653285758,0.9957537154989384,0.00788967777043581
0.13950029744199882,0.9957537154989384,0.007902643643319607
0.13954180303481106,0.9957537154989384,0.007904546335339546
0.13958333333333334,0.9957537154989384,0.007908813655376434
0.13962488835963086,0.9957537154989384,0.007911497727036476
0.1396664681357951,0.9957537154989384,0.007925004698336124
0.139708072683944,0.9957537154989384,0.007930944673717022
0.1397497020262217,0.9957537154989384,0.007936108857393265
0.13979135618479882,0.9957537154989384,0.007937814109027386
0.1398330351818724,0.9957537154989384,0.007940232753753662
0.13987473903966596,0.9957537154989384,0.00794653408229351
0.1399164677804296,0.9957537154989384,0.007960699498653412
0.13995822142643988,0.9957537154989384,0.007968148216605186
0.14,0.9957537154989384,0.007969995029270649
0.14004180352343984,0.9957537154989384,0.00798130128532648
0.1400836320191159,0.9957537154989384,0.007987242192029953
0.14012548550941142,0.9957537154989384,0.007991138845682144
0.1401673640167364,0.9957537154989384,0.007992401719093323
0.14020926756352764,0.9957537154989384,0.008004345931112766
0.1402511961722488,0.9957537154989384,0.008005807176232338
0.14029314986539038,0.9957537154989384,0.008008762262761593
0.14033512866546977,0.9957537154989384,0.008010534569621086
0.14037713259503143,0.9957537154989384,0.008022991940379143
0.1404191616766467,0.9957537154989384,0.008025743998587132
0.14046121593291405,0.9957537154989384,0.008029487915337086
0.14050329538645895,0.9957537154989384,0.008031675592064857
0.14054540005993407,0.9957537154989384,0.008041334338486195
0.14058752997601917,0.9957537154989384,0.00805036909878254
0.1406296851574213,0.9957537154989384,0.008051123470067978
0.14067186562687461,0.9957537154989384,0.008061000145971775
0.1407140714071407,0.9957537154989384,0.00807427242398262
0.1407563025210084,0.9957537154989384,0.008074283599853516
0.1407985589912939,0.9957537154989384,0.008083534426987171
0.14084084084084084,0.9957537154989384,0.008088341914117336
0.14088314809252028,0.9957537154989384,0.008089191280305386
0.14092548076923078,0.9957537154989384,0.008097796700894833
0.1409678388938984,0.9957537154989384,0.008099451661109924
0.14101022248947684,0.9957537154989384,0.008108098059892654
0.14105263157894737,0.9957537154989384,0.008108842186629772
0.1410950661853189,0.9957537154989384,0.008113349787890911
0.14113752633162804,0.9957537154989384,0.00811980664730072
0.1411800120409392,0.9957537154989384,0.00812041386961937
0.14122252333634447,0.9957537154989384,0.008129971101880074
0.14126506024096386,0.9957537154989384,0.008131477981805801
0.14130762277794517,0.9957537154989384,0.008136780001223087
0.14135021097046413,0.9957537154989384,0.008146830834448338
0.14139282484172444,0.9957537154989384,0.008151763118803501
0.14143546441495777,0.9957537154989384,0.00816365797072649
0.14147812971342383,0.9957537154989384,0.00816896092146635
0.1415208207604104,0.9957537154989384,0.008180327713489532
0.14156353757923332,0.9957537154989384,0.008185520768165588
0.1416062801932367,0.9957537154989384,0.008190593682229519
0.1416490486257928,0.9957537154989384,0.008193298242986202
0.14169184290030212,0.9957537154989384,0.008198709227144718
0.14173466304019341,0.9957537154989384,0.008227774873375893
0.14177750906892383,0.9957537154989384,0.008237184956669807
0.14182038100997885,0.9957537154989384,0.008237247355282307
0.14186327888687236,0.9957537154989384,0.008241338655352592
0.14190620272314675,0.9957537154989384,0.008253714069724083
0.1419491525423729,0.9957537154989384,0.008257219567894936
0.14199212836815017,0.9957537154989384,0.008277236483991146
0.1420351302241066,0.9957537154989384,0.00827760435640812
0.14207815813389882,0.9957537154989384,0.008277678862214088
0.14212121212121212,0.9957537154989384,0.008279169909656048
0.14216429220976054,0.9957537154989384,0.008288218639791012
0.14220739842328683,0.9957537154989384,0.008310381323099136
0.14225053078556263,0.9957537154989384,0.008331096731126308
0.14229368932038836,0.9957537154989384,0.008335499092936516
0.14233687405159332,0.9957537154989384,0.008359279483556747
0.1423800850030358,0.9957537154989384,0.008366405963897705
0.1424233221986031,0.9957537154989384,0.008366603404283524
0.14246658566221143,0.9957537154989384,0.008369100280106068
0.14250987541780613,0.9957537154989384,0.008372203446924686
0.1425531914893617,0.9957537154989384,0.008387220092117786
0.14259653390088173,0.9957537154989384,0.00841387640684843
0.14263990267639903,0.9957537154989384,0.008416395634412766
0.14268329783997566,0.9957537154989384,0.008427584543824196
0.14272671941570297,0.9957537154989384,0.008437588810920715
0.14277016742770168,0.9957537154989384,0.008441044017672539
0.1428136419001218,0.9957537154989384,0.008449197746813297
0.14285714285714285,0.9957537154989384,0.00845356099307537
0.1429006703229738,0.9957537154989384,0.00845761876553297
0.14294422432185308,0.9957537154989384,0.008460350334644318
0.14298780487804877,0.9957537154989384,0.008467068895697594
0.1430314120158585,0.9957537154989384,0.008470640517771244
0.14307504575960953,0.9957537154989384,0.008485536091029644
0.14311870613365885,0.9957537154989384,0.00848734937608242
0.14316239316239315,0.9957537154989384,0.008488902822136879
0.143206106870229,0.9957537154989384,0.008495776914060116
0.14324984728161272,0.9957537154989384,0.008499118499457836
0.14329361442102048,0.9957537154989384,0.008503829129040241
0.14333740831295844,0.9957537154989384,0.008505570702254772
0.1433812289819627,0.9957537154989384,0.008506214246153831
0.1434250764525994,0.9957537154989384,0.008515376597642899
0.14346895074946467,0.9957537154989384,0.008527252823114395
0.14351285189718482,0.9957537154989384,0.00852740928530693
0.1435567799204163,0.9957537154989384,0.00855372752994299
0.1436007348438457,0.9957537154989384,0.008555402047932148
0.1436447166921899,0.9957537154989384,0.008563130162656307
0.14368872549019607,0.9957537154989384,0.008574278093874454
0.14373276126264173,0.9957537154989384,0.008585793897509575
0.14377682403433475,0.9957537154989384,0.008585923351347446
0.14382091383011347,0.9957537154989384,0.008590775541961193
