precisions,recalls,thresholds
0.1598526057203018,0.9967177242888403,0.007788901217281818
0.1598806598806599,0.9967177242888403,0.0078010596334934235
0.15990872388976654,0.9967177242888403,0.007801986299455166
0.159936797752809,0.9967177242888403,0.00781848095357418
0.15996488147497806,0.9967177242888403,0.007820541970431805
0.1599929750614682,0.9967177242888403,0.007837008684873581
0.1600210785174776,0.9967177242888403,0.007839693687856197
0.160049191848208,0.9967177242888403,0.0078429589048028
0.16007731505886488,0.9967177242888403,0.007845289073884487
0.1601054481546573,0.9967177242888403,0.007861647754907608
0.16013359114079803,0.9967177242888403,0.007864627055823803
0.16016174402250352,0.9967177242888403,0.007868185639381409
0.16018990680499384,0.9967177242888403,0.007871245965361595
0.1602180794934928,0.9967177242888403,0.007880888879299164
0.1602462620932278,0.9967177242888403,0.007895061746239662
0.16027445460943,0.9967177242888403,0.007902643643319607
0.16030265704733415,0.9967177242888403,0.00791798997670412
0.1603308694121788,0.9967177242888403,0.007923542521893978
0.16035909170920612,0.9967177242888403,0.007936108857393265
0.16038732394366198,0.9967177242888403,0.007937814109027386
0.1604155661207959,0.9967177242888403,0.007945345714688301
0.1604438182458612,0.9967177242888403,0.00794653408229351
0.16047208032411486,0.9967177242888403,0.0079534612596035
0.16050035236081747,0.9967177242888403,0.007969995029270649
0.1605286343612335,0.9967177242888403,0.007978150621056557
0.16055692633063096,0.9967177242888403,0.00798130128532648
0.16058522827428168,0.9967177242888403,0.007986551150679588
0.1606135401974612,0.9967177242888403,0.007986962795257568
0.16064186210544878,0.9967177242888403,0.007987242192029953
0.16067019400352733,0.9967177242888403,0.007992401719093323
0.1606985358969836,0.9967177242888403,0.007997469045221806
0.16072688779110797,0.9967177242888403,0.008001025766134262
0.16075524969119465,0.9967177242888403,0.008002926595509052
0.16078362160254148,0.9967177242888403,0.008003603667020798
0.16081200353045014,0.9967177242888403,0.008009837940335274
0.160840395480226,0.9967177242888403,0.008018230088055134
0.16086879745717816,0.9967177242888403,0.008022991940379143
0.16089720946661956,0.9967177242888403,0.008025743998587132
0.1609256315138668,0.9967177242888403,0.008041334338486195
0.16095406360424028,0.9967177242888403,0.008041806519031525
0.16098250574306414,0.9967177242888403,0.00805036909878254
0.1610109579356663,0.9967177242888403,0.008051123470067978
0.16103942018737846,0.9967177242888403,0.008054262027144432
0.16106789250353606,0.9967177242888403,0.008078569546341896
0.16109637488947834,0.9967177242888403,0.008087454363703728
0.1611248673505483,0.9967177242888403,0.008089191280305386
0.1611533698920927,0.9967177242888403,0.008091804571449757
0.16118188251946214,0.9967177242888403,0.008104176260530949
0.16121040523801097,0.9967177242888403,0.008104686625301838
0.16123893805309736,0.9967177242888403,0.00811063777655363
0.1612674809700832,0.9967177242888403,0.008112003095448017
0.1612960339943343,0.9967177242888403,0.008113349787890911
0.1613245971312201,0.9967177242888403,0.008118939585983753
0.16135317038611408,0.9967177242888403,0.00811980664730072
0.16138175376439326,0.9967177242888403,0.008133498020470142
0.1614103472714387,0.9967177242888403,0.008136780001223087
0.16143895091263513,0.9967177242888403,0.008138719946146011
0.16146756469337115,0.9967177242888403,0.00813964381814003
0.16149618861903917,0.9967177242888403,0.00815420038998127
0.16152482269503546,0.9967177242888403,0.008161365054547787
0.16155346692676006,0.9967177242888403,0.008185520768165588
0.16158212131961688,0.9967177242888403,0.00818863045424223
0.16161078587901365,0.9967177242888403,0.008190593682229519
0.16163946061036197,0.9967177242888403,0.008192283101379871
0.16166814551907718,0.9967177242888403,0.008217854425311089
0.1615193468228612,0.9956236323851203,0.008227774873375893
0.1615480205929345,0.9956236323851203,0.008240172639489174
0.16157670454545456,0.9956236323851203,0.008242577314376831
0.1616053986858462,0.9956236323851203,0.008279169909656048
0.16163410301953818,0.9956236323851203,0.008288078010082245
0.16166281755196305,0.9956236323851203,0.008300554938614368
0.16169154228855723,0.9956236323851203,0.008308777585625648
0.16172027723476098,0.9956236323851203,0.00831231102347374
0.1617490223960185,0.9956236323851203,0.00831441767513752
0.16177777777777777,0.9956236323851203,0.00832052156329155
0.16180654338549075,0.9956236323851203,0.008324531838297844
0.1618353192246132,0.9956236323851203,0.008331096731126308
0.16186410530060477,0.9956236323851203,0.008333299309015274
0.16189290161892902,0.9956236323851203,0.008333626203238964
0.1619217081850534,0.9956236323851203,0.008350122720003128
0.1619505250044492,0.9956236323851203,0.008357050828635693
0.16197935208259168,0.9956236323851203,0.008358627557754517
0.16200818942495995,0.9956236323851203,0.008366405963897705
0.16203703703703703,0.9956236323851203,0.008366603404283524
0.1620658949243099,0.9956236323851203,0.008369100280106068
0.16209476309226933,0.9956236323851203,0.008373763412237167
0.16212364154641012,0.9956236323851203,0.008374059572815895
0.16215253029223092,0.9956236323851203,0.008408126421272755
0.16218142933523436,0.9956236323851203,0.00841387640684843
0.1622103386809269,0.9956236323851203,0.008416395634412766
0.16223925833481903,0.9956236323851203,0.008431044407188892
0.16226818830242512,0.9956236323851203,0.008437588810920715
0.16229712858926343,0.9956236323851203,0.008441044017672539
0.16232607920085623,0.9956236323851203,0.008450196124613285
0.1623550401427297,0.9956236323851203,0.00845356099307537
0.16238401142041398,0.9956236323851203,0.008454727940261364
0.16241299303944315,0.9956236323851203,0.008456243202090263
0.16244198500535523,0.9956236323851203,0.00845766719430685
0.1624709873236922,0.9956236323851203,0.008461730554699898
0.1625,0.9956236323851203,0.008467065170407295
0.16252902303982855,0.9956236323851203,0.008467068895697594
0.1625580564487317,0.9956236323851203,0.008470460772514343
0.16258710023226727,0.9956236323851203,0.008478987030684948
0.16261615439599714,0.9956236323851203,0.008485536091029644
0.16264521894548703,0.9956236323851203,0.008488902822136879
0.16267429388630675,0.9956236323851203,0.008495776914060116
0.16270337922403003,0.9956236323851203,0.008506295271217823
0.16273247496423462,0.9956236323851203,0.008510647341609001
0.16276158111250225,0.9956236323851203,0.008514917455613613
0.16279069767441862,0.9956236323851203,0.008515376597642899
0.16281982465557346,0.9956236323851203,0.008523045107722282
0.1628489620615605,0.9956236323851203,0.008531631901860237
0.16287810989797744,0.9956236323851203,0.008534545078873634
0.16290726817042606,0.9956236323851203,0.008534726686775684
0.1629364368845121,0.9956236323851203,0.008549943566322327
0.16296561604584528,0.9956236323851203,0.008552619256079197
0.1629948056600394,0.9956236323851203,0.008555402047932148
0.16302400573271228,0.9956236323851203,0.008563130162656307
0.16305321626948577,0.9956236323851203,0.008565939962863922
0.16308243727598568,0.9956236323851203,0.008574278093874454
0.16311166875784192,0.9956236323851203,0.008584442548453808
0.16314091072068843,0.9956236323851203,0.008593321777880192
0.16317016317016317,0.9956236323851203,0.008595816791057587
0.16319942611190819,0.9956236323851203,0.008599373511970043
0.16322869955156952,0.9956236323851203,0.008608276955783367
0.16325798349479728,0.9956236323851203,0.008615433238446712
0.16328727794724565,0.9956236323851203,0.0086350217461586
0.16331658291457288,0.9956236323851203,0.008641106076538563
0.1633458984024412,0.9956236323851203,0.00864452961832285
0.16337522441651706,0.9956236323851203,0.008644811809062958
0.16340456096247083,0.9956236323851203,0.008645113557577133
0.16343390804597702,0.9956236323851203,0.00864947959780693
0.16346326567271421,0.9956236323851203,0.008654771372675896
0.16349263384836507,0.9956236323851203,0.0086676562204957
0.16352201257861634,0.9956236323851203,0.008677023462951183
0.16355140186915887,0.9956236323851203,0.008683724328875542
0.1635808017256876,0.9956236323851203,0.008689792826771736
0.16361021215390148,0.9956236323851203,0.008693712763488293
0.1636396331595037,0.9956236323851203,0.008695167489349842
0.16366906474820145,0.9956236323851203,0.00869919266551733
0.16369850692570606,0.9956236323851203,0.00872296653687954
0.163727959697733,0.9956236323851203,0.008732364512979984
0.1637574230700018,0.9956236323851203,0.008752596564590931
0.16378689704823615,0.9956236323851203,0.008754880167543888
0.1638163816381638,0.9956236323851203,0.00875595211982727
0.16384587684551674,0.9956236323851203,0.008763574995100498
0.16387538267603097,0.9956236323851203,0.008763901889324188
0.16390489913544667,0.9956236323851203,0.008768882602453232
0.16393442622950818,0.9956236323851203,0.008772451430559158
0.16396396396396395,0.9956236323851203,0.008772799745202065
0.16399351234456658,0.9956236323851203,0.008779449388384819
0.1640230713770728,0.9956236323851203,0.008780959993600845
0.16405264106724354,0.9956236323851203,0.008786448277533054
0.16408222142084386,0.9956236323851203,0.008789459243416786
0.16411181244364292,0.9956236323851203,0.008790352381765842
0.16414141414141414,0.9956236323851203,0.008791607804596424
0.16417102651993506,0.9956236323851203,0.008816028945147991
0.16420064958498737,0.9956236323851203,0.008818329311907291
0.16423028334235698,0.9956236323851203,0.008833729662001133
0.16425992779783394,0.9956236323851203,0.008837287314236164
0.1642895829572125,0.9956236323851203,0.008840007707476616
0.1643192488262911,0.9956236323851203,0.008843296207487583
0.16434892541087232,0.9956236323851203,0.008844248950481415
0.16437861271676302,0.9956236323851203,0.008852766826748848
0.16440831074977416,0.9956236323851203,0.00887330062687397
0.16443801951572098,0.9956236323851203,0.008876346051692963
0.16446773902042292,0.9956236323851203,0.008887394331395626
0.16449746926970354,0.9956236323851203,0.008891960605978966
0.1645272102693907,0.9956236323851203,0.00889244768768549
0.16455696202531644,0.9956236323851203,0.008917315863072872
0.16458672454331705,0.9956236323851203,0.008921707980334759
0.164616497829233,0.9956236323851203,0.008925102651119232
0.16464628188890898,0.9956236323851203,0.008925861679017544
0.16467607672819398,0.9956236323851203,0.00892686191946268
0.16470588235294117,0.9956236323851203,0.008928383700549603
0.16473569876900795,0.9956236323851203,0.008944622240960598
0.16476552598225602,0.9956236323851203,0.00894821248948574
0.16479536399855124,0.9956236323851203,0.008953338488936424
0.1648252128237638,0.9956236323851203,0.00895818043500185
0.16485507246376813,0.9956236323851203,0.008958476595580578
0.16488494292444283,0.9956236323851203,0.00896596908569336
0.1649148242116709,0.9956236323851203,0.008978116326034069
0.1649447163313395,0.9956236323851203,0.008983127772808075
0.1649746192893401,0.9956236323851203,0.008984948508441448
0.16500453309156846,0.9956236323851203,0.008989574387669563
0.16503445774392456,0.9956236323851203,0.00899265892803669
0.1650643932523127,0.9956236323851203,0.008993325755000114
0.1650943396226415,0.9956236323851203,0.008996003307402134
0.1651242968608238,0.9956236323851203,0.009001526981592178
0.16515426497277677,0.9956236323851203,0.009009761735796928
0.16518424396442186,0.9956236323851203,0.00901057105511427
0.16521423384168482,0.9956236323851203,0.00901439506560564
0.16524423461049573,0.9956236323851203,0.009026991203427315
0.16527424627678897,0.9956236323851203,0.009028001688420773
0.16530426884650318,0.9956236323851203,0.009035944938659668
0.16533430232558138,0.9956236323851203,0.009053347632288933
0.1653643467199709,0.9956236323851203,0.00905497744679451
0.16539440203562342,0.9956236323851203,0.009076031856238842
0.16542446827849483,0.9956236323851203,0.009096785448491573
0.16545454545454547,0.9956236323851203,0.009104934521019459
0.16548463356973994,0.9956236323851203,0.009127935394644737
0.1655147326300473,0.9956236323851203,0.009143595583736897
0.1655448426414408,0.9956236323851203,0.009146430529654026
0.1655749636098981,0.9956236323851203,0.009160095825791359
0.16560509554140126,0.9956236323851203,0.009165170602500439
0.16563523844193667,0.9956236323851203,0.009166334755718708
0.165665392317495,0.9956236323851203,0.009173067286610603
0.1656955571740714,0.9956236323851203,0.009175204671919346
0.16572573301766527,0.9956236323851203,0.009190227836370468
0.1657559198542805,0.9956236323851203,0.009190931916236877
0.1657861176899253,0.9956236323851203,0.00920171570032835
0.16581632653061223,0.9956236323851203,0.009214593097567558
0.1658465463823583,0.9956236323851203,0.009219805710017681
0.16587677725118483,0.9956236323851203,0.009241780266165733
0.1659070191431176,0.9956236323851203,0.009255429729819298
0.16593727206418674,0.9956236323851203,0.009269580245018005
0.16596753602042677,0.9956236323851203,0.009270710870623589
0.1659978110178767,0.9956236323851203,0.009285012260079384
0.16602809706257982,0.9956236323851203,0.009294267743825912
0.16605839416058393,0.9956236323851203,0.009305409155786037
0.16608870231794123,0.9956236323851203,0.009306938387453556
0.1661190215407083,0.9956236323851203,0.009309010580182076
0.16614935183494614,0.9956236323851203,0.009341070428490639
0.16617969320672024,0.9956236323851203,0.009344304911792278
0.16621004566210046,0.9956236323851203,0.009344604797661304
0.16624040920716113,0.9956236323851203,0.00934837106615305
0.166270783847981,0.9956236323851203,0.009352775290608406
0.16630116959064328,0.9956236323851203,0.009354696609079838
0.16633156644123562,0.9956236323851203,0.009379192255437374
0.1663619744058501,0.9956236323851203,0.009382696822285652
0.1663923934905833,0.9956236323851203,0.009386677294969559
0.16642282370153622,0.9956236323851203,0.009392737410962582
0.16645326504481434,0.9956236323851203,0.009396623820066452
0.16648371752652763,0.9956236323851203,0.009400774724781513
0.16651418115279049,0.9956236323851203,0.00940624251961708
0.1665446559297218,0.9956236323851203,0.00940876267850399
0.166575141863445,0.9956236323851203,0.009417196735739708
0.16660563896008787,0.9956236323851203,0.009424997493624687
0.16663614722578282,0.9956236323851203,0.009433655999600887
0.16666666666666666,0.9956236323851203,0.009438201785087585
