precisions,recalls,thresholds
0.1134397870924817,0.9855491329479769,0.006370569579303265
0.113477537437604,0.9855491329479769,0.006375334225594997
0.11351531291611185,0.9855491329479769,0.006384578067809343
0.11355311355311355,0.9855491329479769,0.006384707987308502
0.11359093937375084,0.9855491329479769,0.006386843975633383
0.11362879040319894,0.9855491329479769,0.006395258940756321
0.11366666666666667,0.9855491329479769,0.0063961646519601345
0.11370456818939646,0.9855491329479769,0.0063988384790718555
0.11374249499666444,0.9855491329479769,0.006400430109351873
0.11378044711378045,0.9855491329479769,0.006400775630027056
0.11381842456608812,0.9855491329479769,0.006403991021215916
0.11385642737896494,0.9855491329479769,0.006404728628695011
0.11389445557782231,0.9855491329479769,0.006416421849280596
0.11393250918810557,0.9855491329479769,0.006429233122617006
0.11397058823529412,0.9855491329479769,0.006450711749494076
0.11400869274490137,0.9855491329479769,0.006453958805650473
0.11404682274247492,0.9855491329479769,0.006457258481532335
0.11408497825359652,0.9855491329479769,0.006458543241024017
0.1141231593038822,0.9855491329479769,0.006466911174356937
0.11416136591898225,0.9855491329479769,0.006469890009611845
0.11419959812458139,0.9855491329479769,0.006476425100117922
0.11423785594639865,0.9855491329479769,0.006476835813373327
0.11427613941018767,0.9855491329479769,0.006480635609477758
0.1143144485417365,0.9855491329479769,0.00648402888327837
0.11435278336686787,0.9855491329479769,0.006487725768238306
0.11439114391143912,0.9855491329479769,0.006494884844869375
0.11442953020134228,0.9855491329479769,0.006511625833809376
0.1144679422625042,0.9855491329479769,0.00651900889351964
0.1145063801208865,0.9855491329479769,0.006519339047372341
0.11454484380248572,0.9855491329479769,0.006521319504827261
0.11458333333333333,0.9855491329479769,0.006527320947498083
0.1146218487394958,0.9855491329479769,0.006531509105116129
0.11466039004707465,0.9855491329479769,0.006533394102007151
0.11469895728220653,0.9855491329479769,0.00654249032959342
0.11473755047106325,0.9855491329479769,0.006548713427037001
0.1147761696398519,0.9855491329479769,0.00654960423707962
0.11481481481481481,0.9855491329479769,0.0065520587377250195
0.11451667228022903,0.9826589595375722,0.006559564732015133
0.11455525606469003,0.9826589595375722,0.006561637856066227
0.11459386585776879,0.9826589595375722,0.006563288625329733
0.11463250168577209,0.9826589595375722,0.006569739896804094
0.11467116357504216,0.9826589595375722,0.006570129189640284
0.11470985155195682,0.9826589595375722,0.006585256662219763
0.11474856564292946,0.9826589595375722,0.006586342118680477
0.11478730587440918,0.9826589595375722,0.006589062977582216
0.11448834853090173,0.9797687861271677,0.0065894597209990025
0.11452702702702702,0.9797687861271677,0.006594580598175526
0.11456573166610341,0.9797687861271677,0.006597233470529318
0.11460446247464504,0.9797687861271677,0.0065999459475278854
0.11464321947920189,0.9797687861271677,0.006602879147976637
0.11468200270635995,0.9797687861271677,0.006603780202567577
0.11472081218274112,0.9797687861271677,0.0066147721372544765
0.11475964793500339,0.9797687861271677,0.006618959363549948
0.11479850998984084,0.9797687861271677,0.00663957791402936
0.11483739837398374,0.9797687861271677,0.006639600265771151
0.11487631311419857,0.9797687861271677,0.006639901548624039
0.11491525423728814,0.9797687861271677,0.0066463458351790905
0.11495422177009156,0.9797687861271677,0.006656821817159653
0.1149932157394844,0.9797687861271677,0.0066618057899177074
0.11503223617237869,0.9797687861271677,0.006664955522865057
0.11507128309572301,0.9797687861271677,0.00667011272162199
0.11511035653650255,0.9797687861271677,0.006673851516097784
0.11514945652173914,0.9797687861271677,0.006676045246422291
0.11518858307849134,0.9797687861271677,0.00667646573856473
0.11522773623385452,0.9797687861271677,0.006679423153400421
0.1152669160149609,0.9797687861271677,0.006679771468043327
0.11530612244897959,0.9797687861271677,0.006685554049909115
0.1153453555631167,0.9797687861271677,0.006687748711556196
0.11538461538461539,0.9797687861271677,0.006688538007438183
0.11542390194075587,0.9797687861271677,0.006694150157272816
0.11546321525885558,0.9797687861271677,0.006695808842778206
0.11550255536626916,0.9797687861271677,0.006699089426547289
0.11554192229038855,0.9797687861271677,0.006701193284243345
0.11558131605864302,0.9797687861271677,0.006701713893562555
0.11562073669849932,0.9797687861271677,0.006704447325319052
0.11566018423746162,0.9797687861271677,0.006711434107273817
0.11569965870307167,0.9797687861271677,0.006720330566167831
0.11573916012290884,0.9797687861271677,0.006722473073750734
0.11577868852459017,0.9797687861271677,0.006734759081155062
0.1158182439357704,0.9797687861271677,0.006736034527420998
0.11585782638414217,0.9797687861271677,0.006737272720783949
0.1158974358974359,0.9797687861271677,0.006739758886396885
0.11593707250341997,0.9797687861271677,0.006742347963154316
0.11597673622990079,0.9797687861271677,0.006749303545802832
0.11601642710472279,0.9797687861271677,0.006753517780452967
0.11605614515576858,0.9797687861271677,0.006757690571248531
0.1160958904109589,0.9797687861271677,0.006764459889382124
0.11613566289825282,0.9797687861271677,0.00676841102540493
0.11617546264564771,0.9797687861271677,0.006773779168725014
0.11621528968117929,0.9797687861271677,0.006776747293770313
0.11625514403292181,0.9797687861271677,0.006779758725315332
0.11629502572898799,0.9797687861271677,0.0067865848541259766
0.11599176389842142,0.976878612716763,0.006791481748223305
0.11603158256093375,0.976878612716763,0.006795024499297142
0.11607142857142858,0.976878612716763,0.006797196343541145
0.11611130195809001,0.976878612716763,0.006797357462346554
0.1161512027491409,0.976878612716763,0.006802462041378021
0.11619113097284291,0.976878612716763,0.006802668329328299
0.11623108665749655,0.976878612716763,0.006807815283536911
0.11627106983144135,0.976878612716763,0.006809737533330917
0.11631108052305575,0.976878612716763,0.006809798069298267
0.11600688468158347,0.9739884393063584,0.006824458483606577
0.11604683195592287,0.9739884393063584,0.0068260012194514275
0.11608680675163624,0.9739884393063584,0.006829580757766962
0.11612680909717436,0.9739884393063584,0.00683229137212038
0.11616683902102723,0.9739884393063584,0.006837612483650446
0.11620689655172414,0.9739884393063584,0.006842937786132097
0.11624698171783374,0.9739884393063584,0.006851222366094589
0.11628709454796411,0.9739884393063584,0.006854981184005737
0.11632723507076285,0.9739884393063584,0.006859352346509695
0.11636740331491713,0.9739884393063584,0.006863787770271301
0.11640759930915372,0.9739884393063584,0.006876329425722361
0.11644782308223911,0.9739884393063584,0.006876941304653883
0.11648807466297961,0.9739884393063584,0.006893259938806295
0.1165283540802213,0.9739884393063584,0.006897371262311935
0.1162227602905569,0.9710982658959537,0.006897916551679373
0.11626297577854672,0.9710982658959537,0.006899622268974781
0.11630321910695743,0.9710982658959537,0.006900840438902378
0.11634349030470914,0.9710982658959537,0.006901023909449577
0.11638378940076204,0.9710982658959537,0.006906306371092796
0.11642411642411643,0.9710982658959537,0.006907683797180653
0.11646447140381283,0.9710982658959537,0.006908106151968241
0.11615811373092927,0.9682080924855492,0.0069086747244000435
0.11619840443981963,0.9682080924855492,0.006917389575392008
0.11623872310895211,0.9682080924855492,0.006922019645571709
0.11627906976744186,0.9682080924855492,0.0069282036274671555
0.11631944444444445,0.9682080924855492,0.006928411312401295
0.11635984716915596,0.9682080924855492,0.0069383978843688965
0.11640027797081307,0.9682080924855492,0.006966523360460997
0.11644073687869308,0.9682080924855492,0.006967846304178238
0.11648122392211405,0.9682080924855492,0.006975408643484116
0.11652173913043479,0.9682080924855492,0.006987818982452154
0.11656228253305498,0.9682080924855492,0.007001712918281555
0.11660285415941525,0.9682080924855492,0.007003997452557087
0.11664345403899722,0.9682080924855492,0.007009697146713734
0.11668408220132358,0.9682080924855492,0.0070115262642502785
0.11672473867595819,0.9682080924855492,0.007013136520981789
0.1167654234925061,0.9682080924855492,0.007022520527243614
0.11680613668061367,0.9682080924855492,0.007023528218269348
0.1168468782699686,0.9682080924855492,0.007023664191365242
0.11688764829030007,0.9682080924855492,0.007026342209428549
0.1169284467713787,0.9682080924855492,0.007027256768196821
0.11696927374301676,0.9682080924855492,0.007029509637504816
0.11701012923506811,0.9682080924855492,0.007034227717667818
0.11705101327742837,0.9682080924855492,0.007035017479211092
0.11709192590003495,0.9682080924855492,0.007035879883915186
0.11713286713286714,0.9682080924855492,0.0070406291633844376
0.11717383700594614,0.9682080924855492,0.0070409453473985195
0.1172148355493352,0.9682080924855492,0.007050753571093082
0.11725586279313965,0.9682080924855492,0.007050960790365934
0.117296918767507,0.9682080924855492,0.007057286333292723
0.11733800350262696,0.9682080924855492,0.007057359907776117
0.1173791170287316,0.9682080924855492,0.007065996527671814
0.11742025937609533,0.9682080924855492,0.007068726234138012
0.11746143057503507,0.9682080924855492,0.007069228682667017
0.11750263065591021,0.9682080924855492,0.007075038272887468
0.11754385964912281,0.9682080924855492,0.007077055051922798
0.11758511758511758,0.9682080924855492,0.007081815041601658
0.11762640449438203,0.9682080924855492,0.007091652136296034
0.11766772040744644,0.9682080924855492,0.0070938244462013245
0.11770906535488405,0.9682080924855492,0.007093878462910652
0.11775043936731107,0.9682080924855492,0.007099183741956949
0.11779184247538678,0.9682080924855492,0.007099301088601351
0.11783327470981357,0.9682080924855492,0.007104338146746159
0.11787473610133709,0.9682080924855492,0.0071046180091798306
0.11791622668074622,0.9682080924855492,0.007112785708159208
0.11795774647887323,0.9682080924855492,0.0071151903830468655
0.11799929552659387,0.9682080924855492,0.007115483283996582
0.11768851303735024,0.9653179190751445,0.007115925196558237
0.11772999647514981,0.9653179190751445,0.007131331134587526
0.11777150916784203,0.9653179190751445,0.007142430637031794
0.11781305114638448,0.9653179190751445,0.0071464525535702705
0.11785462244177841,0.9653179190751445,0.007147341966629028
0.11789622308506884,0.9653179190751445,0.00716501334682107
0.11793785310734463,0.9653179190751445,0.007170955650508404
0.11797951253973861,0.9653179190751445,0.007177656516432762
0.11802120141342756,0.9653179190751445,0.0071835750713944435
0.11806291975963237,0.9653179190751445,0.007188334129750729
0.1181046676096181,0.9653179190751445,0.00718942005187273
0.11814644499469402,0.9653179190751445,0.007192167453467846
0.11818825194621373,0.9653179190751445,0.007193529047071934
0.11823008849557522,0.9653179190751445,0.007201996631920338
0.11827195467422097,0.9653179190751445,0.007203009445220232
0.11831385051363798,0.9653179190751445,0.007208934519439936
0.11835577604535791,0.9653179190751445,0.007239909376949072
0.11839773130095711,0.9653179190751445,0.00725465826690197
0.11843971631205674,0.9653179190751445,0.007257210556417704
0.11848173111032281,0.9653179190751445,0.007258855737745762
0.1185237757274663,0.9653179190751445,0.007274476811289787
0.11856585019524317,0.9653179190751445,0.00729716569185257
0.11860795454545454,0.9653179190751445,0.007297366391867399
0.11865008880994671,0.9653179190751445,0.007302507758140564
0.11869225302061123,0.9653179190751445,0.007305025588721037
0.118734447209385,0.9653179190751445,0.0073308865539729595
0.11877667140825035,0.9653179190751445,0.007338636089116335
0.11846318036286019,0.9624277456647399,0.007345680147409439
0.11850533807829182,0.9624277456647399,0.007352217100560665
0.11854752580989676,0.9624277456647399,0.007356832269579172
0.11858974358974358,0.9624277456647399,0.007371304556727409
0.11863199144994656,0.9624277456647399,0.0073731509037315845
0.11867426942266572,0.9624277456647399,0.007373286876827478
0.11871657754010695,0.9624277456647399,0.00737424660474062
0.11875891583452211,0.9624277456647399,0.007376582361757755
0.11880128433820906,0.9624277456647399,0.007383907213807106
0.11884368308351177,0.9624277456647399,0.00740978354588151
0.11888611210282042,0.9624277456647399,0.00741913914680481
0.11857142857142858,0.9595375722543352,0.007419430650770664
0.11861379063951412,0.9595375722543352,0.007423051632940769
0.11865618298784847,0.9595375722543352,0.0074239373207092285
0.11869860564890955,0.9595375722543352,0.007426671218127012
0.11874105865522175,0.9595375722543352,0.0074281408451497555
0.118783542039356,0.9595375722543352,0.0074572935700416565
0.11882605583392986,0.9595375722543352,0.007464376278221607
0.11886860007160759,0.9595375722543352,0.007469200063496828
0.11891117478510028,0.9595375722543352,0.007469917647540569
0.11895378000716589,0.9595375722543352,0.007474154233932495
0.11899641577060932,0.9595375722543352,0.007475920021533966
0.11903908210828254,0.9595375722543352,0.0074774338863790035
0.11908177905308465,0.9595375722543352,0.007488012779504061
0.11912450663796197,0.9595375722543352,0.007493514567613602
0.1191672648959081,0.9595375722543352,0.007496036123484373
0.1192100538599641,0.9595375722543352,0.007510542403906584
0.11925287356321838,0.9595375722543352,0.007513436023145914
0.11929572403880705,0.9595375722543352,0.007514189928770065
0.11933860531991373,0.9595375722543352,0.007517462130635977
0.11938151743976987,0.9595375722543352,0.007520653773099184
0.11942446043165468,0.9595375722543352,0.007522230967879295
0.11946743432889528,0.9595375722543352,0.0075410716235637665
0.11951043916486681,0.9595375722543352,0.007551489397883415
0.11955347497299244,0.9595375722543352,0.007555446121841669
0.11959654178674352,0.9595375722543352,0.007556494325399399
0.11963963963963964,0.9595375722543352,0.007564225234091282
0.11968276856524873,0.9595375722543352,0.0075650704093277454
0.11972592859718716,0.9595375722543352,0.007569693494588137
0.11976911976911978,0.9595375722543352,0.007577839773148298
0.11981234211476001,0.9595375722543352,0.007582277059555054
0.11985559566787003,0.9595375722543352,0.007587701082229614
0.11989888046226074,0.9595375722543352,0.007588814478367567
