precisions,recalls,thresholds
0.18130193905817174,0.9977134146341463,0.007243817672133446
0.18132705360853305,0.9977134146341463,0.007257671095430851
0.18135217511776117,0.9977134146341463,0.007274514529854059
0.1813773035887488,0.9977134146341463,0.007275006268173456
0.18140243902439024,0.9977134146341463,0.007283975835889578
0.18142758142758142,0.9977134146341463,0.007292190100997686
0.18145273080121985,0.9977134146341463,0.007294082082808018
0.18147788714820462,0.9977134146341463,0.007294527720659971
0.1815030504714365,0.9977134146341463,0.007299457211047411
0.18152822077381778,0.9977134146341463,0.0073057860136032104
0.18155339805825244,0.9977134146341463,0.007311400957405567
0.181578582327646,0.9977134146341463,0.00732034957036376
0.18160377358490565,0.9977134146341463,0.007321641780436039
0.1816289718329402,0.9977134146341463,0.007334843743592501
0.18165417707466,0.9977134146341463,0.007364340126514435
0.18167938931297709,0.9977134146341463,0.007374703884124756
0.1817046085508051,0.9977134146341463,0.007376516237854958
0.18172983479105928,0.9977134146341463,0.007383065298199654
0.18175506803665648,0.9977134146341463,0.007389193866401911
0.1817803082905152,0.9977134146341463,0.007392631843686104
0.18180555555555555,0.9977134146341463,0.007402709219604731
0.18183080983469926,0.9977134146341463,0.007406161166727543
0.18185607113086968,0.9977134146341463,0.007409257348626852
0.1818813394469918,0.9977134146341463,0.007420073263347149
0.1819066147859922,0.9977134146341463,0.007420326117426157
0.18193189715079916,0.9977134146341463,0.007423438597470522
0.1819571865443425,0.9977134146341463,0.007423585746437311
0.18198248296955374,0.9977134146341463,0.007425019517540932
0.18200778642936596,0.9977134146341463,0.007429754361510277
0.18203309692671396,0.9977134146341463,0.007431259844452143
0.18205841446453408,0.9977134146341463,0.007434348575770855
0.18208373904576436,0.9977134146341463,0.007434992119669914
0.18210907067334448,0.9977134146341463,0.007435122970491648
0.18213440935021566,0.9977134146341463,0.007436984218657017
0.1821597550793209,0.9977134146341463,0.007442716509103775
0.18218510786360473,0.9977134146341463,0.00744670582935214
0.18221046770601337,0.9977134146341463,0.007447198964655399
0.18223583460949463,0.9977134146341463,0.007449282333254814
0.18226120857699804,0.9977134146341463,0.007451225072145462
0.18228658961147473,0.9977134146341463,0.007451807148754597
0.18231197771587743,0.9977134146341463,0.007460608612746
0.1823373728931606,0.9977134146341463,0.007461936213076115
0.1823627751462803,0.9977134146341463,0.0074649169109761715
0.18238818447819424,0.9977134146341463,0.0074684577994048595
0.18241360089186176,0.9977134146341463,0.007471275981515646
0.1824390243902439,0.9977134146341463,0.00747463945299387
0.18246445497630331,0.9977134146341463,0.007474833633750677
0.18248989265300433,0.9977134146341463,0.007477158214896917
0.18251533742331288,0.9977134146341463,0.0074776541441679
0.18254078929019663,0.9977134146341463,0.007483523804694414
0.18256624825662482,0.9977134146341463,0.007490514311939478
0.18259171432556842,0.9977134146341463,0.007495259400457144
0.1826171875,0.9977134146341463,0.007504572626203299
0.1826426677828938,0.9977134146341463,0.007505596149712801
0.1826681551772258,0.9977134146341463,0.007506657857447863
0.18269364968597349,0.9977134146341463,0.007514648605138063
0.18271915131211613,0.9977134146341463,0.00751887122169137
0.18274466005863466,0.9977134146341463,0.007520995568484068
0.18277017592851158,0.9977134146341463,0.007521814666688442
0.1827956989247312,0.9977134146341463,0.007532094605267048
0.18282122905027934,0.9977134146341463,0.007536405231803656
0.1828467663081436,0.9977134146341463,0.007540968246757984
0.1828723107013132,0.9977134146341463,0.007543334737420082
0.1828978622327791,0.9977134146341463,0.007546020206063986
0.18292342090553382,0.9977134146341463,0.007547744549810886
0.18294898672257162,0.9977134146341463,0.007554652635008097
0.18297455968688844,0.9977134146341463,0.007570317015051842
0.1830001398014819,0.9977134146341463,0.007579676806926727
0.18302572706935122,0.9977134146341463,0.007596434559673071
0.18305132149349743,0.9977134146341463,0.0076138172298669815
0.18307692307692308,0.9977134146341463,0.007616444490849972
0.18310253182263253,0.9977134146341463,0.007617546711117029
0.18312814773363179,0.9977134146341463,0.0076177529990673065
0.18301385196585981,0.9969512195121951,0.0076179467141628265
0.18303946263643997,0.9969512195121951,0.0076208170503377914
0.18306508047585723,0.9969512195121951,0.00762990303337574
0.18309070548712206,0.9969512195121951,0.007632217835634947
0.18311633767324653,0.9969512195121951,0.007641294971108437
0.18314197703724447,0.9969512195121951,0.007645299192517996
0.18316762358213134,0.9969512195121951,0.007650412153452635
0.18319327731092436,0.9969512195121951,0.007650896906852722
0.1832189382266424,0.9969512195121951,0.007678940426558256
0.18324460633230596,0.9969512195121951,0.007680020295083523
0.18327028163093737,0.9969512195121951,0.007680492475628853
0.18329596412556054,0.9969512195121951,0.007693535648286343
0.18332165381920112,0.9969512195121951,0.00769490422680974
0.18334735071488645,0.9969512195121951,0.007703013718128204
0.1833730548156456,0.9969512195121951,0.007713554427027702
0.18339876612450925,0.9969512195121951,0.007726997137069702
0.1834244846445099,0.9969512195121951,0.007736006751656532
0.18345021037868162,0.9969512195121951,0.0077401623129844666
0.18347594333006031,0.9969512195121951,0.007756717968732119
0.1835016835016835,0.9969512195121951,0.007758821360766888
0.18352743089659043,0.9969512195121951,0.007760943379253149
0.18355318551782207,0.9969512195121951,0.007762419991195202
0.18357894736842106,0.9969512195121951,0.007763572968542576
0.18360471645143178,0.9969512195121951,0.0077659208327531815
0.18363049276990032,0.9969512195121951,0.00776698300614953
0.18365627632687448,0.9969512195121951,0.007769066374748945
0.18368206712540375,0.9969512195121951,0.007784133777022362
0.18370786516853932,0.9969512195121951,0.0077844359911978245
0.18373367045933417,0.9969512195121951,0.0077857510186731815
0.18375948300084294,0.9969512195121951,0.0077887047082185745
0.18378530279612196,0.9969512195121951,0.007793799042701721
0.18381112984822934,0.9969512195121951,0.0078010596334934235
0.18383696416022488,0.9969512195121951,0.007801986299455166
0.18386280573517008,0.9969512195121951,0.007802166510373354
0.1838886545761282,0.9969512195121951,0.007810129784047604
0.18391451068616424,0.9969512195121951,0.007820541970431805
0.18394037406834482,0.9969512195121951,0.007828782312572002
0.1839662447257384,0.9969512195121951,0.007836442440748215
0.1839921226614151,0.9969512195121951,0.007837008684873581
0.18401800787844683,0.9969512195121951,0.007861647754907608
0.18404390037990714,0.9969512195121951,0.007864627055823803
0.18406980016887137,0.9969512195121951,0.007871245965361595
0.18409570724841662,0.9969512195121951,0.00787335354834795
0.18412162162162163,0.9969512195121951,0.007879707030951977
0.18414754329156693,0.9969512195121951,0.007880888879299164
0.18417347226133485,0.9969512195121951,0.007892275229096413
0.1841994085340093,0.9969512195121951,0.007895061746239662
0.18422535211267604,0.9969512195121951,0.007896080613136292
0.18425130300042258,0.9969512195121951,0.007913450710475445
0.18427726120033813,0.9969512195121951,0.00791798997670412
0.1843032267155136,0.9969512195121951,0.007923542521893978
0.1843291995490417,0.9969512195121951,0.007928015664219856
0.1843551797040169,0.9969512195121951,0.007933965884149075
0.1843811671835354,0.9969512195121951,0.007936679758131504
0.18440716199069504,0.9969512195121951,0.007945345714688301
0.1844331641285956,0.9969512195121951,0.007945917546749115
0.18445917360033845,0.9969512195121951,0.007947435602545738
0.1844851904090268,0.9969512195121951,0.007947477512061596
0.18451121455776556,0.9969512195121951,0.0079534612596035
0.1845372460496614,0.9969512195121951,0.007955064065754414
0.18456328488782278,0.9969512195121951,0.007955368608236313
0.18458933107535985,0.9969512195121951,0.007960443384945393
0.18461538461538463,0.9969512195121951,0.007970733568072319
0.18464144551101072,0.9969512195121951,0.007978150621056557
0.18466751376535367,0.9969512195121951,0.007986551150679588
0.18469358938153063,0.9969512195121951,0.008001025766134262
0.18471967236266065,0.9969512195121951,0.008002926595509052
0.1847457627118644,0.9969512195121951,0.008003070019185543
0.18477186043226446,0.9969512195121951,0.008003603667020798
0.18479796552698502,0.9969512195121951,0.008009837940335274
0.18482407799915218,0.9969512195121951,0.008017854765057564
0.18485019785189372,0.9969512195121951,0.008018230088055134
0.18487632508833923,0.9969512195121951,0.008021830581128597
0.18490245971162,0.9969512195121951,0.008041806519031525
0.18492860172486922,0.9969512195121951,0.008044945076107979
0.18495475113122173,0.9969512195121951,0.008049181662499905
0.18498090793381416,0.9969512195121951,0.008051096461713314
0.18500707213578502,0.9969512195121951,0.008078569546341896
0.18503324374027444,0.9969512195121951,0.008091804571449757
0.18505942275042445,0.9969512195121951,0.008097398094832897
0.1850856091693788,0.9969512195121951,0.008099241182208061
0.18511180300028304,0.9969512195121951,0.008104686625301838
0.1851380042462845,0.9969512195121951,0.008105498738586903
0.18516421291053228,0.9969512195121951,0.00811063777655363
0.18519042899617727,0.9969512195121951,0.008112003095448017
0.18521665250637212,0.9969512195121951,0.008118939585983753
0.18524288344427134,0.9969512195121951,0.008120037615299225
0.18526912181303115,0.9969512195121951,0.008133498020470142
0.18529536761580961,0.9969512195121951,0.00813964381814003
0.1853216208557665,0.9969512195121951,0.008143147453665733
0.1853478815360635,0.9969512195121951,0.008152018301188946
0.18537414965986396,0.9969512195121951,0.008160199970006943
0.1854004252303331,0.9969512195121951,0.008161365054547787
0.18542670825063792,0.9969512195121951,0.008163241669535637
0.18545299872394724,0.9969512195121951,0.008174174465239048
0.18547929665343166,0.9969512195121951,0.008181286975741386
0.18550560204226352,0.9969512195121951,0.00818187091499567
0.18553191489361703,0.9969512195121951,0.008188122883439064
0.1855582352106682,0.9969512195121951,0.00818863045424223
0.1855845629965948,0.9969512195121951,0.008192283101379871
0.1856108982545764,0.9969512195121951,0.00821539107710123
0.1856372409877945,0.9969512195121951,0.008217854425311089
0.18552164655784245,0.9961890243902439,0.008228273130953312
0.18554798409994322,0.9961890243902439,0.008237963542342186
0.18557432912111316,0.9961890243902439,0.008240172639489174
0.1856006816245385,0.9961890243902439,0.008242577314376831
0.18562704161340718,0.9961890243902439,0.008261113427579403
0.18565340909090908,0.9961890243902439,0.008263825438916683
0.18567978406023583,0.9961890243902439,0.008265291340649128
0.18570616652458086,0.9961890243902439,0.008284025825560093
0.1857325564871394,0.9961890243902439,0.008288078010082245
0.18575895395110859,0.9961890243902439,0.008291147649288177
0.18578535891968728,0.9961890243902439,0.008292746730148792
0.18581177139607621,0.9961890243902439,0.008300554938614368
0.1858381913834779,0.9961890243902439,0.008304485119879246
0.1858646188850967,0.9961890243902439,0.008308777585625648
0.18589105390413882,0.9961890243902439,0.00831441767513752
0.18591749644381222,0.9961890243902439,0.00832052156329155
0.1859439465073268,0.9961890243902439,0.008321695029735565
0.18597040409789414,0.9961890243902439,0.008333299309015274
0.18599686921872777,0.9961890243902439,0.008343188092112541
0.18602334187304298,0.9961890243902439,0.008357050828635693
0.18604982206405693,0.9961890243902439,0.008358627557754517
0.1860763097949886,0.9961890243902439,0.008373763412237167
0.1861028050690588,0.9961890243902439,0.008374059572815895
0.18612930788949017,0.9961890243902439,0.00838902872055769
0.1861558182595072,0.9961890243902439,0.008390937000513077
0.18618233618233618,0.9961890243902439,0.008407020941376686
0.1862088616612053,0.9961890243902439,0.008408126421272755
0.18623539469934455,0.9961890243902439,0.008418015204370022
0.18626193529998575,0.9961890243902439,0.008431044407188892
0.1862884834663626,0.9961890243902439,0.008431283757090569
0.1863150392017106,0.9961890243902439,0.008431371301412582
0.18634160250926718,0.9961890243902439,0.008446657098829746
0.1863681733922715,0.9961890243902439,0.008450196124613285
0.18639475185396462,0.9961890243902439,0.008452873677015305
0.1864213378975895,0.9961890243902439,0.00845464039593935
0.18644793152639086,0.9961890243902439,0.008454727940261364
0.18647453274361536,0.9961890243902439,0.008456243202090263
0.1865011415525114,0.9961890243902439,0.008457318879663944
0.1865277579563294,0.9961890243902439,0.00845766719430685
0.18655438195832144,0.9961890243902439,0.008460594341158867
0.18658101356174162,0.9961890243902439,0.008461730554699898
0.1866076527698458,0.9961890243902439,0.008467065170407295
0.18663429958589176,0.9961890243902439,0.008468442596495152
0.1866609540131391,0.9961890243902439,0.008469440042972565
0.18668761605484932,0.9961890243902439,0.008470460772514343
0.18671428571428572,0.9961890243902439,0.008473400957882404
0.18674096299471354,0.9961890243902439,0.008492310531437397
0.18676764789939984,0.9961890243902439,0.008506295271217823
0.18679434043161355,0.9961890243902439,0.008510647341609001
0.1868210405946255,0.9961890243902439,0.008514917455613613
0.18684774839170837,0.9961890243902439,0.008515557274222374
0.18673148412925364,0.9954268292682927,0.008523045107722282
0.18675818675818676,0.9954268292682927,0.008534726686775684
0.18678489702517162,0.9954268292682927,0.008549943566322327
0.18681161493348591,0.9954268292682927,0.00855154450982809
0.18683834048640915,0.9954268292682927,0.008552619256079197
0.18686507368722277,0.9954268292682927,0.00855380017310381
0.18689181453921008,0.9954268292682927,0.008557282388210297
0.1869185630456562,0.9954268292682927,0.008565939962863922
0.18694531920984828,0.9954268292682927,0.008584442548453808
0.18697208303507515,0.9954268292682927,0.008590689860284328
0.18699885452462772,0.9954268292682927,0.008595816791057587
0.18702563368179864,0.9954268292682927,0.008608276955783367
0.18705242050988255,0.9954268292682927,0.008625556714832783
