precisions,recalls,thresholds
0.12914285714285714,0.9955947136563876,0.003680938621982932
0.1291797656473278,0.9955947136563876,0.0036811958998441696
0.1292166952544311,0.9955947136563876,0.0036841370165348053
0.12925364598227052,0.9955947136563876,0.003688042052090168
0.12929061784897025,0.9955947136563876,0.003692507278174162
0.12932761087267525,0.9955947136563876,0.0037080016918480396
0.12936462507155122,0.9955947136563876,0.0037127218674868345
0.1294016604637847,0.9955947136563876,0.0037247156724333763
0.12943871706758306,0.9955947136563876,0.0037278400268405676
0.12947579490117445,0.9955947136563876,0.0037285874132066965
0.12951289398280802,0.9955947136563876,0.003731020027771592
0.1295500143307538,0.9955947136563876,0.003737441962584853
0.12958715596330275,0.9955947136563876,0.0037451765965670347
0.12962431889876685,0.9955947136563876,0.003745424095541239
0.12966150315547906,0.9955947136563876,0.0037598139606416225
0.1296987087517934,0.9955947136563876,0.003763927612453699
0.12973593570608496,0.9955947136563876,0.0037680852692574263
0.12977318403674992,0.9955947136563876,0.003770264331251383
0.12981045376220562,0.9955947136563876,0.0037796234246343374
0.12984774490089054,0.9955947136563876,0.003784418338909745
0.12988505747126436,0.9955947136563876,0.0037877869326621294
0.12992239149180798,0.9955947136563876,0.0037887156940996647
0.12995974698102358,0.9955947136563876,0.0037899541202932596
0.12999712395743457,0.9955947136563876,0.0037970251869410276
0.13003452243958574,0.9955947136563876,0.0037994843441993
0.13007194244604317,0.9955947136563876,0.0038000510539859533
0.13010938399539435,0.9955947136563876,0.003802429186180234
0.1301468471062482,0.9955947136563876,0.003808734705671668
0.13018433179723501,0.9955947136563876,0.003813553834334016
0.13022183808700663,0.9955947136563876,0.0038178041577339172
0.13025936599423632,0.9955947136563876,0.0038218700792640448
0.1302969155376189,0.9955947136563876,0.0038234281819313765
0.1303344867358708,0.9955947136563876,0.0038245979230850935
0.13037207960773003,0.9955947136563876,0.0038336252328008413
0.13040969417195614,0.9955947136563876,0.0038440206553786993
0.13044733044733045,0.9955947136563876,0.003852681489661336
0.13048498845265588,0.9955947136563876,0.0038610375486314297
0.13052266820675715,0.9955947136563876,0.003861897625029087
0.13056036972848065,0.9955947136563876,0.003861943492665887
0.1305980930366946,0.9955947136563876,0.0038630443159490824
0.130635838150289,0.9955947136563876,0.0038694811519235373
0.13067360508817577,0.9955947136563876,0.0038719007279723883
0.1307113938692886,0.9955947136563876,0.0038723198231309652
0.13074920451258318,0.9955947136563876,0.0038725354243069887
0.13078703703703703,0.9955947136563876,0.003878646995872259
0.13082489146164977,0.9955947136563876,0.0038907290436327457
0.13086276780544295,0.9955947136563876,0.003895616391673684
0.13090066608746018,0.9955947136563876,0.0038999058306217194
0.13093858632676708,0.9955947136563876,0.0039026238955557346
0.13097652854245145,0.9955947136563876,0.003921968396753073
0.1310144927536232,0.9955947136563876,0.0039220224134624004
0.13105247897941433,0.9955947136563876,0.003924472723156214
0.13109048723897912,0.9955947136563876,0.003935954999178648
0.13112851755149404,0.9955947136563876,0.003940449561923742
0.13116656993615786,0.9955947136563876,0.003942995797842741
0.1312046444121916,0.9955947136563876,0.003952445462346077
0.13124274099883856,0.9955947136563876,0.003957557026296854
0.13128085971536452,0.9955947136563876,0.003960633184760809
0.13131900058105753,0.9955947136563876,0.003969448618590832
0.13135716361522815,0.9955947136563876,0.003970400430262089
0.1313953488372093,0.9955947136563876,0.0040027182549238205
0.1314335562663565,0.9955947136563876,0.004016348626464605
0.1314717859220477,0.9955947136563876,0.0040192813612520695
0.13151003782368345,0.9955947136563876,0.004036773927509785
0.13154831199068684,0.9955947136563876,0.004037755541503429
0.13129548762736537,0.9933920704845814,0.004039435647428036
0.13133372160745485,0.9933920704845814,0.0040503195486962795
0.13137197786192834,0.9933920704845814,0.004057930316776037
0.13141025641025642,0.9933920704845814,0.00406397832557559
0.1314485572719324,0.9933920704845814,0.0040677920915186405
0.1314868804664723,0.9933920704845814,0.00406937999650836
0.131525226013415,0.9933920704845814,0.004072094336152077
0.13156359393232206,0.9933920704845814,0.004075839649885893
0.13160198424277794,0.9933920704845814,0.004076734185218811
0.13164039696438995,0.9933920704845814,0.004077855497598648
0.13167883211678832,0.9933920704845814,0.004080220591276884
0.13171728971962618,0.9933920704845814,0.004080574959516525
0.1317557697925796,0.9933920704845814,0.0040834094397723675
0.13179427235534774,0.9933920704845814,0.004091419745236635
0.13183279742765272,0.9933920704845814,0.004099107813090086
0.13187134502923978,0.9933920704845814,0.004101498983800411
0.13190991517987716,0.9933920704845814,0.004103435203433037
0.13194850789935636,0.9933920704845814,0.00411356333643198
0.13198712320749195,0.9933920704845814,0.004113850183784962
0.1320257611241218,0.9933920704845814,0.004114367999136448
0.13206442166910687,0.9933920704845814,0.004120773635804653
0.13210310486233157,0.9933920704845814,0.004128118511289358
0.13214181072370348,0.9933920704845814,0.00414945837110281
0.13218053927315357,0.9933920704845814,0.004150707740336657
0.13221929053063616,0.9933920704845814,0.004153404850512743
0.13225806451612904,0.9933920704845814,0.0041557918302714825
0.13229686124963333,0.9933920704845814,0.0041603390127420425
0.13233568075117372,0.9933920704845814,0.00416638283059001
0.13237452304079836,0.9933920704845814,0.004169456660747528
0.13241338813857897,0.9933920704845814,0.0041732219979166985
0.13245227606461088,0.9933920704845814,0.004177087917923927
0.13249118683901293,0.9933920704845814,0.004177546128630638
0.13253012048192772,0.9933920704845814,0.0041840216144919395
0.13256907701352147,0.9933920704845814,0.004186277277767658
0.13260805645398413,0.9933920704845814,0.004191860556602478
0.13264705882352942,0.9933920704845814,0.0042001353576779366
0.13268608414239483,0.9933920704845814,0.004208811558783054
0.13272513243084166,0.9933920704845814,0.004211712628602982
0.13276420370915515,0.9933920704845814,0.0042229644022881985
0.1328032979976443,0.9933920704845814,0.00422789016738534
0.13284241531664212,0.9933920704845814,0.004234174266457558
0.1328815556865056,0.9933920704845814,0.004234847612679005
0.1329207191276157,0.9933920704845814,0.0042389375157654285
0.13295990566037735,0.9933920704845814,0.004270046483725309
0.1329991153052197,0.9933920704845814,0.0042724902741611
0.13303834808259588,0.9933920704845814,0.004280443303287029
0.13307760401298319,0.9933920704845814,0.004290651995688677
0.1331168831168831,0.9933920704845814,0.004298381973057985
0.13315618541482138,0.9933920704845814,0.004302671644836664
0.1331955109273479,0.9933920704845814,0.004304833244532347
0.1329394387001477,0.9911894273127754,0.004310111980885267
0.13297872340425532,0.9911894273127754,0.004314935766160488
0.13301803133313628,0.9911894273127754,0.004335793666541576
0.13305736250739209,0.9911894273127754,0.00433672871440649
0.13309671694764863,0.9911894273127754,0.004338981583714485
0.13313609467455623,0.9911894273127754,0.004343761131167412
0.1331754957087896,0.9911894273127754,0.004347910638898611
0.13321492007104796,0.9911894273127754,0.004356578458100557
0.13325436778205507,0.9911894273127754,0.004357673227787018
0.13329383886255924,0.9911894273127754,0.0043590073473751545
0.13333333333333333,0.9911894273127754,0.004366727080196142
0.13337285121517486,0.9911894273127754,0.004366918001323938
0.13341239252890602,0.9911894273127754,0.00436939625069499
0.13345195729537365,0.9911894273127754,0.004373244009912014
0.13349154553544942,0.9911894273127754,0.004375523887574673
0.13353115727002968,0.9911894273127754,0.004383889026939869
0.13357079252003562,0.9911894273127754,0.004395644646137953
0.1336104513064133,0.9911894273127754,0.004396371077746153
0.13365013365013365,0.9911894273127754,0.004396506585180759
0.13368983957219252,0.9911894273127754,0.004405792336910963
0.1337295690936107,0.9911894273127754,0.004406064283102751
0.133769322235434,0.9911894273127754,0.004418749827891588
0.13380909901873328,0.9911894273127754,0.004419389180839062
0.1338488994646044,0.9911894273127754,0.004420858342200518
0.1338887235941684,0.9911894273127754,0.004427236504852772
0.13392857142857142,0.9911894273127754,0.004431090783327818
0.1339684429889848,0.9911894273127754,0.004435403272509575
0.13400833829660513,0.9911894273127754,0.004437749274075031
0.13404825737265416,0.9911894273127754,0.004439458250999451
0.13408820023837903,0.9911894273127754,0.00445497315376997
0.13412816691505217,0.9911894273127754,0.004473025910556316
0.13416815742397137,0.9911894273127754,0.004480342380702496
0.13420817178645988,0.9911894273127754,0.0044856988824903965
0.13424821002386636,0.9911894273127754,0.004490658640861511
0.13428827215756492,0.9911894273127754,0.0044908165000379086
0.13432835820895522,0.9911894273127754,0.004496482200920582
0.13436846819946252,0.9911894273127754,0.004500212613493204
0.13440860215053763,0.9911894273127754,0.004503860138356686
0.134448760083657,0.9911894273127754,0.004505498334765434
0.13448894202032277,0.9911894273127754,0.0045094480738043785
0.13452914798206278,0.9911894273127754,0.004509495105594397
0.13456937799043062,0.9911894273127754,0.004513409920036793
0.13460963206700569,0.9911894273127754,0.0045139542780816555
0.13464991023339318,0.9911894273127754,0.004517640918493271
0.13469021251122418,0.9911894273127754,0.004518016241490841
0.1347305389221557,0.9911894273127754,0.00452254805713892
0.1347708894878706,0.9911894273127754,0.004524733871221542
0.1348112642300779,0.9911894273127754,0.004527019802480936
0.13485166317051245,0.9911894273127754,0.004532208200544119
0.13489208633093525,0.9911894273127754,0.004538556560873985
0.13493253373313344,0.9911894273127754,0.004539541434496641
0.1349730053989202,0.9911894273127754,0.004551295656710863
0.135013501350135,0.9911894273127754,0.00455300509929657
0.13505402160864347,0.9911894273127754,0.0045558693818748
0.13509456619633745,0.9911894273127754,0.004557305481284857
0.13513513513513514,0.9911894273127754,0.004559741821140051
0.13517572844698109,0.9911894273127754,0.004563890863209963
0.13521634615384615,0.9911894273127754,0.004569769371300936
0.13525698827772767,0.9911894273127754,0.004581104032695293
0.13529765484064943,0.9911894273127754,0.004581980407238007
0.13533834586466165,0.9911894273127754,0.0046004378236830235
0.13537906137184116,0.9911894273127754,0.004609950818121433
0.1354198013842913,0.9911894273127754,0.004614042118191719
0.13546056592414207,0.9911894273127754,0.004636018071323633
0.13550135501355012,0.9911894273127754,0.004657205194234848
0.1355421686746988,0.9911894273127754,0.004664438311010599
0.13558300692979813,0.9911894273127754,0.004666746128350496
0.13562386980108498,0.9911894273127754,0.004668197128921747
0.13566475731082303,0.9911894273127754,0.00467065442353487
0.13570566948130278,0.9911894273127754,0.004686582367867231
0.13574660633484162,0.9911894273127754,0.004692262038588524
0.13578756789378393,0.9911894273127754,0.004706524778157473
0.13582855418050105,0.9911894273127754,0.004712993744760752
0.1358695652173913,0.9911894273127754,0.004720349330455065
0.1359106010268801,0.9911894273127754,0.004737929441034794
0.13595166163141995,0.9911894273127754,0.004741260781884193
0.1359927470534905,0.9911894273127754,0.0047454023733735085
0.13603385731559856,0.9911894273127754,0.004755545407533646
0.1360749924402782,0.9911894273127754,0.004756531678140163
0.13611615245009073,0.9911894273127754,0.004759857431054115
0.1361573373676248,0.9911894273127754,0.00476102577522397
0.13619854721549637,0.9911894273127754,0.004763972479850054
0.1362397820163488,0.9911894273127754,0.0047737061977386475
0.1362810417928528,0.9911894273127754,0.0047840820625424385
0.13632232656770676,0.9911894273127754,0.004801634233444929
0.13636363636363635,0.9911894273127754,0.004822157323360443
0.13640497120339498,0.9911894273127754,0.004826419986784458
0.13644633110976348,0.9911894273127754,0.004831397440284491
0.1364877161055505,0.9911894273127754,0.00483444519340992
0.13652912621359223,0.9911894273127754,0.004836253356188536
0.13657056145675264,0.9911894273127754,0.004844759125262499
0.1366120218579235,0.9911894273127754,0.004860740154981613
0.1366535074400243,0.9911894273127754,0.0048620873130857944
0.13669501822600244,0.9911894273127754,0.004871278069913387
0.13673655423883319,0.9911894273127754,0.00488248560577631
0.13677811550151975,0.9911894273127754,0.004884680267423391
0.13681970203709334,0.9911894273127754,0.0048871771432459354
0.13686131386861314,0.9911894273127754,0.004890948999673128
0.1369029510191664,0.9911894273127754,0.0049080741591751575
0.13694461351186854,0.9911894273127754,0.004908276721835136
0.136986301369863,0.9911894273127754,0.004908376839011908
0.13702801461632155,0.9911894273127754,0.004915643483400345
0.1370697532744441,0.9911894273127754,0.004916577134281397
0.13711151736745886,0.9911894273127754,0.0049262396059930325
0.13715330691862238,0.9911894273127754,0.004927305970340967
0.13719512195121952,0.9911894273127754,0.004927841015160084
0.1372369624885636,0.9911894273127754,0.004932147450745106
0.13727882855399634,0.9911894273127754,0.004944899585098028
0.137320720170888,0.9911894273127754,0.004951365292072296
0.13736263736263737,0.9911894273127754,0.004951846785843372
0.13740458015267176,0.9911894273127754,0.004954258445650339
0.13744654856444716,0.9911894273127754,0.004959728568792343
0.13748854262144822,0.9911894273127754,0.004963799379765987
0.13753056234718827,0.9911894273127754,0.004967524204403162
0.1375726077652094,0.9911894273127754,0.0049865832552313805
0.13761467889908258,0.9911894273127754,0.00499051483348012
0.13765677577240745,0.9911894273127754,0.00499309366568923
0.13769889840881272,0.9911894273127754,0.00499757332727313
0.13774104683195593,0.9911894273127754,0.004998348653316498
0.13778322106552357,0.9911894273127754,0.005001273471862078
0.13782542113323124,0.9911894273127754,0.005003725178539753
0.13786764705882354,0.9911894273127754,0.0050136372447013855
0.13790989886607416,0.9911894273127754,0.005016092211008072
0.13795217657878603,0.9911894273127754,0.005019508767873049
0.13799448022079117,0.9911894273127754,0.005019777920097113
0.13803680981595093,0.9911894273127754,0.005020792596042156
