precisions,recalls,thresholds
0.12445255474452555,0.9742857142857143,0.006408285815268755
0.12449799196787148,0.9742857142857143,0.006409828085452318
0.12454346238130022,0.9742857142857143,0.006420003715902567
0.12458896602119109,0.9742857142857143,0.006428181659430265
0.12426900584795321,0.9714285714285714,0.006429233122617006
0.12431444241316271,0.9714285714285714,0.006443307735025883
0.12435991221653256,0.9714285714285714,0.006450711749494076
0.12440541529454811,0.9714285714285714,0.006458543241024017
0.12445095168374817,0.9714285714285714,0.0064659095369279385
0.12449652142072501,0.9714285714285714,0.006469890009611845
0.12454212454212454,0.9714285714285714,0.006476425100117922
0.12458776108464639,0.9714285714285714,0.006480635609477758
0.12463343108504399,0.9714285714285714,0.006481409538537264
0.12467913458012468,0.9714285714285714,0.006487725768238306
0.12472487160674982,0.9714285714285714,0.006493746303021908
0.12477064220183487,0.9714285714285714,0.006510614417493343
0.12481644640234948,0.9714285714285714,0.00651573296636343
0.12486228424531766,0.9714285714285714,0.006521319504827261
0.12490815576781777,0.9714285714285714,0.006522941403090954
0.12495406100698273,0.9714285714285714,0.006528023164719343
0.125,0.9714285714285714,0.006531509105116129
0.1250459727841118,0.9714285714285714,0.006557154003530741
0.12509197939661515,0.9714285714285714,0.006568700075149536
0.12513801987486198,0.9714285714285714,0.006569739896804094
0.1251840942562592,0.9714285714285714,0.0065850066021084785
0.1252302025782689,0.9714285714285714,0.006586342118680477
0.12527634487840825,0.9714285714285714,0.006587662268429995
0.12532252119424991,0.9714285714285714,0.006589062977582216
0.125,0.9685714285714285,0.0065894597209990025
0.1250461084470675,0.9685714285714285,0.00659901462495327
0.12509225092250922,0.9685714285714285,0.006599689368158579
0.12513842746400886,0.9685714285714285,0.0065999459475278854
0.12518463810930577,0.9685714285714285,0.006602879147976637
0.12523088289619505,0.9685714285714285,0.006616169586777687
0.12527716186252771,0.9685714285714285,0.006633516401052475
0.12532347504621072,0.9685714285714285,0.006639600265771151
0.1253698224852071,0.9685714285714285,0.006639901548624039
0.12541620421753608,0.9685714285714285,0.006642468273639679
0.12546262028127314,0.9685714285714285,0.0066463458351790905
0.12550907071455017,0.9685714285714285,0.006656821817159653
0.12555555555555556,0.9685714285714285,0.0066575538367033005
0.12560207484253427,0.9685714285714285,0.0066618057899177074
0.125648628613788,0.9685714285714285,0.00666978070512414
0.12569521690767518,0.9685714285714285,0.0066703082993626595
0.12574183976261127,0.9685714285714285,0.006679771468043327
0.12578849721706864,0.9685714285714285,0.006685554049909115
0.12583518930957685,0.9685714285714285,0.006686878390610218
0.12588191607872262,0.9685714285714285,0.006688538007438183
0.12592867756315007,0.9685714285714285,0.006689690984785557
0.12597547380156077,0.9685714285714285,0.0066956221126019955
0.12602230483271376,0.9685714285714285,0.006701713893562555
0.1260691706954258,0.9685714285714285,0.006704447325319052
0.12611607142857142,0.9685714285714285,0.006711434107273817
0.126163007071083,0.9685714285714285,0.006736034527420998
0.12620997766195086,0.9685714285714285,0.006736953742802143
0.12625698324022347,0.9685714285714285,0.006739758886396885
0.12630402384500744,0.9685714285714285,0.006742347963154316
0.12635109951546775,0.9685714285714285,0.006776747293770313
0.12639821029082773,0.9685714285714285,0.006784567143768072
0.12644535621036926,0.9685714285714285,0.006785938981920481
0.12649253731343282,0.9685714285714285,0.006796861533075571
0.1265397536394177,0.9685714285714285,0.006797196343541145
0.12658700522778193,0.9685714285714285,0.006797477137297392
0.12663429211804259,0.9685714285714285,0.006806677207350731
0.1266816143497758,0.9685714285714285,0.006809798069298267
0.12635514018691588,0.9657142857142857,0.0068204039707779884
0.12640239341810022,0.9657142857142857,0.006824458483606577
0.12644968200523757,0.9657142857142857,0.006825962103903294
0.12649700598802396,0.9657142857142857,0.0068260012194514275
0.1265443654062149,0.9657142857142857,0.006829635240137577
0.12659176029962546,0.9657142857142857,0.006842937786132097
0.12663919070813037,0.9657142857142857,0.006853848695755005
0.12668665667166418,0.9657142857142857,0.006859352346509695
0.12673415823022122,0.9657142857142857,0.006864008493721485
0.12678169542385595,0.9657142857142857,0.00687596807256341
0.12682926829268293,0.9657142857142857,0.006876941304653883
0.12687687687687688,0.9657142857142857,0.006893259938806295
0.12692452121667291,0.9657142857142857,0.006897916551679373
0.12697220135236664,0.9657142857142857,0.006906306371092796
0.12701991732431417,0.9657142857142857,0.006907795090228319
0.12706766917293233,0.9657142857142857,0.006908106151968241
0.1267393757051523,0.9628571428571429,0.0069089727476239204
0.12678705793829947,0.9628571428571429,0.006917389575392008
0.1268347760632292,0.9628571428571429,0.006920990534126759
0.12688253012048192,0.9628571428571429,0.006922019645571709
0.12693032015065914,0.9628571428571429,0.006923258304595947
0.12697814619442352,0.9628571428571429,0.0069282036274671555
0.12702600829249905,0.9628571428571429,0.006949077360332012
0.12707390648567118,0.9628571428571429,0.006951384712010622
0.12712184081478686,0.9628571428571429,0.0069632381200790405
0.12679245283018867,0.96,0.006966523360460997
0.12684031710079274,0.96,0.006970446556806564
0.1268882175226586,0.96,0.006974220275878906
0.1269361541367586,0.96,0.006977688521146774
0.12660619803476947,0.9571428571428572,0.006983992177993059
0.1266540642722117,0.9571428571428572,0.006987147498875856
0.1267019667170953,0.9571428571428572,0.006993161514401436
0.12674990541051834,0.9571428571428572,0.006999697536230087
0.12679788039364118,0.9571428571428572,0.007009222637861967
0.12684589170768648,0.9571428571428572,0.007009697146713734
0.1268939393939394,0.9571428571428572,0.0070115262642502785
0.12694202349374764,0.9571428571428572,0.007021167781203985
0.1269901440485216,0.9571428571428572,0.007022520527243614
0.12703830109973455,0.9571428571428572,0.007026342209428549
0.1270864946889226,0.9571428571428572,0.007035879883915186
0.127134724857685,0.9571428571428572,0.007044329773634672
0.12718299164768412,0.9571428571428572,0.007050753571093082
0.12723129510064565,0.9571428571428572,0.007050960790365934
0.12727963525835867,0.9571428571428572,0.007057286333292723
0.12732801216267578,0.9571428571428572,0.007069228682667017
0.12737642585551331,0.9571428571428572,0.0070766364224255085
0.12742487637885128,0.9571428571428572,0.0070809125900268555
0.12747336377473364,0.9571428571428572,0.007081815041601658
0.12752188808526838,0.9571428571428572,0.0070938244462013245
0.12757044935262757,0.9571428571428572,0.007093878462910652
0.12761904761904763,0.9571428571428572,0.007099183741956949
0.12766768292682926,0.9571428571428572,0.007112785708159208
0.12771635531833778,0.9571428571428572,0.0071151903830468655
0.12776506483600306,0.9571428571428572,0.007139996625483036
0.12781381152231971,0.9571428571428572,0.0071417540311813354
0.12786259541984732,0.9571428571428572,0.007143489550799131
0.12791141657121038,0.9571428571428572,0.0071727377362549305
0.12796027501909854,0.9571428571428572,0.007178448140621185
0.12800917080626673,0.9571428571428572,0.007188334129750729
0.12805810397553516,0.9571428571428572,0.0071893553249537945
0.12810707456978968,0.9571428571428572,0.007191009819507599
0.12815608263198164,0.9571428571428572,0.007192167453467846
0.1282051282051282,0.9571428571428572,0.0071966699324548244
0.1282542113323124,0.9571428571428572,0.007203009445220232
0.12830333205668326,0.9571428571428572,0.007208934519439936
0.12835249042145594,0.9571428571428572,0.0072164637967944145
0.12840168646991185,0.9571428571428572,0.00725465826690197
0.12845092024539878,0.9571428571428572,0.007269285153597593
0.12850019179133104,0.9571428571428572,0.007276353891938925
0.12854950115118957,0.9571428571428572,0.007278610020875931
0.12859884836852206,0.9571428571428572,0.00728074973449111
0.12864823348694315,0.9571428571428572,0.007289785426110029
0.12869765655013446,0.9571428571428572,0.007295252755284309
0.12874711760184473,0.9571428571428572,0.00729716569185257
0.12879661668589004,0.9571428571428572,0.0072973561473190784
0.12846153846153846,0.9542857142857143,0.007297366391867399
0.12851096575606002,0.9542857142857143,0.007300931960344315
0.1285604311008468,0.9542857142857143,0.007301799952983856
0.12860993453985367,0.9542857142857143,0.007302507758140564
0.12865947611710324,0.9542857142857143,0.0073241619393229485
0.12870905587668593,0.9542857142857143,0.007338636089116335
0.12837316885119507,0.9514285714285714,0.007352217100560665
0.12842267643655997,0.9514285714285714,0.007354391738772392
0.1284722222222222,0.9514285714285714,0.007356832269579172
0.1285218062524122,0.9514285714285714,0.007369473576545715
0.12857142857142856,0.9514285714285714,0.007383907213807106
0.12862108922363846,0.9514285714285714,0.007384270429611206
0.12867078825347758,0.9514285714285714,0.0073905326426029205
0.12872052570545034,0.9514285714285714,0.00740978354588151
0.12877030162412992,0.9514285714285714,0.0074239373207092285
0.1288201160541586,0.9514285714285714,0.00743774464353919
0.12886996904024767,0.9514285714285714,0.00744448509067297
0.1289198606271777,0.9514285714285714,0.007468861062079668
0.1289697908597986,0.9514285714285714,0.007474154233932495
0.12901975978302985,0.9514285714285714,0.0074795084074139595
0.12906976744186047,0.9514285714285714,0.007486577145755291
0.12911981388134935,0.9514285714285714,0.007488012779504061
0.1291698991466253,0.9514285714285714,0.007492159493267536
0.12922002328288706,0.9514285714285714,0.007514189928770065
0.12927018633540371,0.9514285714285714,0.007517462130635977
0.12932038834951456,0.9514285714285714,0.007522230967879295
0.12937062937062938,0.9514285714285714,0.007528388407081366
0.12942090944422852,0.9514285714285714,0.0075383419170975685
0.12947122861586313,0.9514285714285714,0.007550556678324938
0.1295215869311552,0.9514285714285714,0.007557333912700415
0.12957198443579768,0.9514285714285714,0.007569693494588137
0.1296224211755547,0.9514285714285714,0.007569972425699234
0.12967289719626168,0.9514285714285714,0.0075721838511526585
0.12972341254382547,0.9514285714285714,0.007573957554996014
0.12977396726422447,0.9514285714285714,0.00757605442777276
0.12982456140350876,0.9514285714285714,0.007577839773148298
0.12987519500780031,0.9514285714285714,0.007582277059555054
0.12992586812329301,0.9514285714285714,0.007585244718939066
0.12997658079625293,0.9514285714285714,0.0075906021520495415
0.13002733307301836,0.9514285714285714,0.007591953035444021
0.130078125,0.9514285714285714,0.007625899743288755
0.13012895662368112,0.9514285714285714,0.007626556791365147
0.13017982799061767,0.9514285714285714,0.007630632258951664
0.1302307391474384,0.9514285714285714,0.0076346262358129025
0.13028169014084506,0.9514285714285714,0.007637246511876583
0.13033268101761253,0.9514285714285714,0.007639758288860321
0.13038371182458888,0.9514285714285714,0.007640990894287825
0.13043478260869565,0.9514285714285714,0.007647300139069557
0.1304858934169279,0.9514285714285714,0.007661015726625919
0.13053704429635438,0.9514285714285714,0.0076643298380076885
0.13058823529411764,0.9514285714285714,0.007666419260203838
0.1306394664574343,0.9514285714285714,0.0076670278795063496
0.13069073783359497,0.9514285714285714,0.0076886736787855625
0.13074204946996468,0.9514285714285714,0.0077009075321257114
0.1307934014139827,0.9514285714285714,0.007705930154770613
0.13084479371316307,0.9514285714285714,0.007709891069680452
0.13089622641509435,0.9514285714285714,0.007717986591160297
0.13094769956744004,0.9514285714285714,0.007718198001384735
0.13099921321793864,0.9514285714285714,0.0077196448110044
0.13105076741440377,0.9514285714285714,0.0077241091057658195
0.1311023622047244,0.9514285714285714,0.007733822334557772
0.13115399763686492,0.9514285714285714,0.007746343035250902
0.13120567375886524,0.9514285714285714,0.007751421071588993
0.13125739061884115,0.9514285714285714,0.007754487916827202
0.13130914826498422,0.9514285714285714,0.007760455831885338
0.13136094674556212,0.9514285714285714,0.007771942298859358
0.13101815311760062,0.9485714285714286,0.0077834599651396275
0.13106987761547573,0.9485714285714286,0.007789928466081619
0.13112164296998421,0.9485714285714286,0.007793634198606014
0.13117344922955354,0.9485714285714286,0.007795422337949276
0.13122529644268774,0.9485714285714286,0.007802252192050219
0.1312771846579676,0.9485714285714286,0.0078156478703022
0.13132911392405064,0.9485714285714286,0.007829141803085804
0.13138108428967155,0.9485714285714286,0.007829775102436543
0.13143309580364212,0.9485714285714286,0.007830660790205002
0.1314851485148515,0.9485714285714286,0.007832350209355354
0.13153724247226625,0.9485714285714286,0.007841667160391808
0.13158937772493065,0.9485714285714286,0.007842394523322582
0.1316415543219667,0.9485714285714286,0.007846335880458355
0.13169377231257437,0.9485714285714286,0.007854213006794453
0.13174603174603175,0.9485714285714286,0.007861737161874771
0.1317983326716951,0.9485714285714286,0.00786667037755251
0.1318506751389992,0.9485714285714286,0.007873506285250187
0.1319030591974573,0.9485714285714286,0.007897309958934784
0.13195548489666137,0.9485714285714286,0.00790402665734291
0.13200795228628232,0.9485714285714286,0.007916693575680256
0.13206046141607,0.9485714285714286,0.007929066196084023
0.13211301233585357,0.9485714285714286,0.007936953566968441
0.1321656050955414,0.9485714285714286,0.007951444946229458
0.13221823974512145,0.9485714285714286,0.007954311557114124
0.13187250996015937,0.9457142857142857,0.007957544177770615
0.13192506974890394,0.9457142857142857,0.007983204908668995
0.13197767145135567,0.9457142857142857,0.007988747209310532
0.13203031511767052,0.9457142857142857,0.008005705662071705
0.1320830007980846,0.9457142857142857,0.008017263375222683
0.13213572854291417,0.9457142857142857,0.008038793690502644
0.13218849840255592,0.9457142857142857,0.008039326407015324
0.13224131042748702,0.9457142857142857,0.008040026761591434
0.13229416466826538,0.9457142857142857,0.008050068281590939
0.1323470611755298,0.9457142857142857,0.008057836443185806
0.1324,0.9457142857142857,0.008065969683229923
0.132452981192477,0.9457142857142857,0.008070736192166805
0.13250600480384309,0.9457142857142857,0.008073034696280956
