precisions,recalls,thresholds
0.15739245338423138,0.9990680335507922,0.005925454199314117
0.15741556534508078,0.9990680335507922,0.005928002297878265
0.1574386840945807,0.9990680335507922,0.005929227918386459
0.15746180963572268,0.9990680335507922,0.005930124316364527
0.15748494197149993,0.9990680335507922,0.005931789055466652
0.15750808110490744,0.9990680335507922,0.0059327054768800735
0.15753122703894196,0.9990680335507922,0.005935065448284149
0.157554379776602,0.9990680335507922,0.005935718305408955
0.15757753932088783,0.9990680335507922,0.005947851575911045
0.15760070567480153,0.9990680335507922,0.005948655307292938
0.15762387884134685,0.9990680335507922,0.005950959399342537
0.15764705882352942,0.9990680335507922,0.0059517971239984035
0.15767024562435653,0.9990680335507922,0.005954694468528032
0.1576934392468373,0.9990680335507922,0.005961874034255743
0.15771663969398264,0.9990680335507922,0.0059626540169119835
0.1577398469688052,0.9990680335507922,0.005964276380836964
0.15776306107431937,0.9990680335507922,0.005964432377368212
0.15778628201354136,0.9990680335507922,0.005967079196125269
0.15780950978948918,0.9990680335507922,0.005996423773467541
0.15783274440518258,0.9990680335507922,0.006004460621625185
0.15785598586364305,0.9990680335507922,0.006005013361573219
0.15787923416789396,0.9990680335507922,0.006011280696839094
0.15790248932096038,0.9990680335507922,0.006015100050717592
0.15792575132586917,0.9990680335507922,0.006016391795128584
0.15794902018564905,0.9990680335507922,0.006021449808031321
0.1579722959033304,0.9990680335507922,0.006024341098964214
0.15799557848194548,0.9990680335507922,0.006026200018823147
0.1580188679245283,0.9990680335507922,0.006028300151228905
0.15804216423411468,0.9990680335507922,0.006031423341482878
0.15806546741374225,0.9990680335507922,0.006035572849214077
0.15808877746645036,0.9990680335507922,0.006035765167325735
0.15811209439528023,0.9990680335507922,0.006036791950464249
0.1581354182032748,0.9990680335507922,0.006039152853190899
0.1581587488934789,0.9990680335507922,0.006058457773178816
0.15818208646893905,0.9990680335507922,0.0060601322911679745
0.15820543093270367,0.9990680335507922,0.006062289699912071
0.1582287822878229,0.9990680335507922,0.006063640117645264
0.15825214053734868,0.9990680335507922,0.006063821725547314
0.15827550568433485,0.9990680335507922,0.006065885070711374
0.15829887773183698,0.9990680335507922,0.006068757735192776
0.15832225668291242,0.9990680335507922,0.006069839466363192
0.1583456425406204,0.9990680335507922,0.006075569894164801
0.15836903530802188,0.9990680335507922,0.006081575993448496
0.15839243498817968,0.9990680335507922,0.006090379320085049
0.15841584158415842,0.9990680335507922,0.006091282702982426
0.15843925509902454,0.9990680335507922,0.0060927062295377254
0.15846267553584628,0.9990680335507922,0.006097570993006229
0.15848610289769366,0.9990680335507922,0.006097645964473486
0.15850953718763863,0.9990680335507922,0.006100016180425882
0.1585329784087548,0.9990680335507922,0.006104004103690386
0.15855642656411773,0.9990680335507922,0.00610747653990984
0.15857988165680473,0.9990680335507922,0.006109862122684717
0.15860334368989495,0.9990680335507922,0.006110180635005236
0.15862681266646936,0.9990680335507922,0.0061105890199542046
0.15865028858961078,0.9990680335507922,0.006111770402640104
0.1586737714624038,0.9990680335507922,0.006119097582995892
0.15869726128793488,0.9990680335507922,0.006121150683611631
0.15872075806929228,0.9990680335507922,0.006124346051365137
0.1587442618095661,0.9990680335507922,0.0061368560418486595
0.15876777251184834,0.9990680335507922,0.006138610187917948
0.1587912901792327,0.9990680335507922,0.006140442565083504
0.15881481481481483,0.9990680335507922,0.0061411126516759396
0.1588383464216921,0.9990680335507922,0.006144247483462095
0.15886188500296383,0.9990680335507922,0.00615109084174037
0.15888543056173113,0.9990680335507922,0.006163004785776138
0.15890898310109694,0.9990680335507922,0.006170070730149746
0.15893254262416606,0.9990680335507922,0.006170764099806547
0.15895610913404506,0.9990680335507922,0.0061709098517894745
0.1589796826338425,0.9990680335507922,0.006173668894916773
0.15900326312666865,0.9990680335507922,0.006179129704833031
0.15902685061563565,0.9990680335507922,0.006185845471918583
0.15905044510385757,0.9990680335507922,0.006187885999679565
0.1590740465944502,0.9990680335507922,0.006187935825437307
0.1590976550905313,0.9990680335507922,0.006188170053064823
0.15912127059522044,0.9990680335507922,0.0062108938582241535
0.15914489311163896,0.9990680335507922,0.006212354172021151
0.15916852264291018,0.9990680335507922,0.006216247566044331
0.1591921591921592,0.9990680335507922,0.006225495133548975
0.159215802762513,0.9990680335507922,0.006226185243576765
0.1592394533571004,0.9990680335507922,0.006230662111192942
0.15926311097905216,0.9990680335507922,0.006246472243219614
0.15928677563150073,0.9990680335507922,0.0062468396499753
0.15931044731758062,0.9990680335507922,0.006250990554690361
0.15933412604042807,0.9990680335507922,0.006252531427890062
0.1593578118031812,0.9990680335507922,0.006255527958273888
0.15938150460898007,0.9990680335507922,0.006256562191992998
0.15940520446096654,0.9990680335507922,0.0062569682486355305
0.15942891136228435,0.9990680335507922,0.0062597147189080715
0.15945262531607912,0.9990680335507922,0.0062651983462274075
0.15947634632549837,0.9990680335507922,0.006268622353672981
0.1595000743936914,0.9990680335507922,0.0062745423056185246
0.1595238095238095,0.9990680335507922,0.006280440371483564
0.1595475517190058,0.9990680335507922,0.006282818503677845
0.15957130098243524,0.9990680335507922,0.006284715142101049
0.15959505731725473,0.9990680335507922,0.006286207586526871
0.15961882072662298,0.9990680335507922,0.006288007367402315
0.15964259121370067,0.9990680335507922,0.006290790159255266
0.15966636878165028,0.9990680335507922,0.006292680278420448
0.15969015343363624,0.9990680335507922,0.006296310108155012
0.15971394517282478,0.9990680335507922,0.00629881676286459
0.15973774400238414,0.9990680335507922,0.006300658918917179
0.15976154992548436,0.9990680335507922,0.006301903631538153
0.15978536294529735,0.9990680335507922,0.006304355338215828
0.15980918306499703,0.9990680335507922,0.0063056726939976215
0.15983301028775906,0.9990680335507922,0.006306593306362629
0.1598568446167611,0.9990680335507922,0.006309970747679472
0.15988068605518269,0.9990680335507922,0.0063109248876571655
0.15990453460620524,0.9990680335507922,0.0063128480687737465
0.1599283902730121,0.9990680335507922,0.006312976591289043
0.15995225305878844,0.9990680335507922,0.006318467669188976
0.1599761229667214,0.9990680335507922,0.006320584565401077
0.16,0.9990680335507922,0.006333284080028534
0.1600238841618152,0.9990680335507922,0.006334859412163496
0.1600477754553598,0.9990680335507922,0.006338711362332106
0.1600716738838286,0.9990680335507922,0.0063422624953091145
0.16009557945041816,0.9990680335507922,0.00634248461574316
0.1601194921583271,0.9990680335507922,0.006345782428979874
0.1601434120107559,0.9990680335507922,0.006346527952700853
0.1601673390109069,0.9990680335507922,0.006348844151943922
0.16019127316198445,0.9990680335507922,0.006349352188408375
0.16021521446719475,0.9990680335507922,0.006354986224323511
0.16023916292974588,0.9990680335507922,0.006370005197823048
0.16026311855284797,0.9990680335507922,0.006370409391820431
0.16028708133971292,0.9990680335507922,0.006371031049638987
0.16031105129355466,0.9990680335507922,0.0063731055706739426
0.16033502841758898,0.9990680335507922,0.00637451559305191
0.16035901271503367,0.9990680335507922,0.006383253261446953
0.1603830041891083,0.9990680335507922,0.00638535525649786
0.16040700284303455,0.9990680335507922,0.006388511974364519
0.16043100868003593,0.9990680335507922,0.006389840506017208
0.16045502170333784,0.9990680335507922,0.006390806287527084
0.16047904191616766,0.9990680335507922,0.006392105482518673
0.16050306932175476,0.9990680335507922,0.006392238661646843
0.16052710392333033,0.9990680335507922,0.006399417761713266
0.1605511457241276,0.9990680335507922,0.006400418002158403
0.16057519472738166,0.9990680335507922,0.0064025321044027805
0.1605992509363296,0.9990680335507922,0.006405250634998083
0.16062331435421037,0.9990680335507922,0.006407135631889105
0.16064738498426495,0.9990680335507922,0.006410666275769472
0.1606714628297362,0.9990680335507922,0.0064395940862596035
0.16069554789386897,0.9990680335507922,0.006443320773541927
0.16071964017991006,0.9990680335507922,0.006445677485316992
0.1607437396911081,0.9990680335507922,0.006446352228522301
0.16076784643071385,0.9990680335507922,0.006446950603276491
0.1607919604019799,0.9990680335507922,0.00645066611468792
0.16081608160816083,0.9990680335507922,0.006454058922827244
0.16084021005251312,0.9990680335507922,0.006460088770836592
0.1608643457382953,0.9990680335507922,0.006460265722125769
0.16088848866876782,0.9990680335507922,0.006464163772761822
0.16091263884719303,0.9990680335507922,0.006466718390583992
0.1609367962768353,0.9990680335507922,0.0064897178672254086
0.16096096096096096,0.9990680335507922,0.006493312306702137
0.16098513290283825,0.9990680335507922,0.006498917005956173
0.16100931210573746,0.9990680335507922,0.00650202389806509
0.16103349857293076,0.9990680335507922,0.006503576412796974
0.16105769230769232,0.9990680335507922,0.006504303775727749
0.16108189331329828,0.9990680335507922,0.006506519392132759
0.16110610159302674,0.9990680335507922,0.006510148756206036
0.16113031715015783,0.9990680335507922,0.00651889480650425
0.16115453998797355,0.9990680335507922,0.006520457100123167
0.16117877010975792,0.9990680335507922,0.0065207164734601974
0.161203007518797,0.9990680335507922,0.006520797032862902
0.1612272522183787,0.9990680335507922,0.006522446870803833
0.16125150421179302,0.9990680335507922,0.006522987503558397
0.1612757635023319,0.9990680335507922,0.006524705793708563
0.1613000300932892,0.9990680335507922,0.0065260413102805614
0.16132430398796088,0.9990680335507922,0.006533721927553415
0.1613485851896448,0.9990680335507922,0.006533836480230093
0.16137287370164083,0.9990680335507922,0.006536272820085287
0.16139716952725083,0.9990680335507922,0.006537375506013632
0.16142147266977866,0.9990680335507922,0.006545200012624264
0.1614457831325301,0.9990680335507922,0.006547742523252964
0.1614701009188131,0.9990680335507922,0.006547832861542702
0.16149442603193734,0.9990680335507922,0.006554048508405685
0.1615187584752147,0.9990680335507922,0.006557648070156574
0.161543098251959,0.9990680335507922,0.006559863220900297
0.16156744536548606,0.9990680335507922,0.0065652416087687016
0.16159179981911365,0.9990680335507922,0.006565405987203121
0.16161616161616163,0.9990680335507922,0.006566945929080248
0.16164053075995174,0.9990680335507922,0.006574029568582773
0.16166490725380786,0.9990680335507922,0.006576599553227425
0.16168929110105582,0.9990680335507922,0.006576618179678917
0.1617136823050234,0.9990680335507922,0.00657884543761611
0.16173808086904043,0.9990680335507922,0.006581583060324192
0.16176248679643881,0.9990680335507922,0.006581635680049658
0.16178690009055238,0.9990680335507922,0.006585780531167984
0.161811320754717,0.9990680335507922,0.006586488801985979
0.16183574879227053,0.9990680335507922,0.006592981051653624
0.16186018420655293,0.9990680335507922,0.006594343110918999
0.16188462700090608,0.9990680335507922,0.006595221348106861
0.16190907717867392,0.9990680335507922,0.006595895625650883
0.1619335347432024,0.9990680335507922,0.006597873754799366
0.16195799969783956,0.9990680335507922,0.006598811596632004
0.16198247204593533,0.9990680335507922,0.006598839536309242
0.16200695179084176,0.9990680335507922,0.006599127314984798
0.16203143893591293,0.9990680335507922,0.0065999021753668785
0.16205593348450492,0.9990680335507922,0.006603436078876257
0.1620804354399758,0.9990680335507922,0.006610712502151728
0.16210494480568577,0.9990680335507922,0.006612845696508884
0.16212946158499697,0.9990680335507922,0.006614095065742731
0.16215398578127363,0.9990680335507922,0.006614706479012966
0.162178517397882,0.9990680335507922,0.006620213855057955
0.16220305643819036,0.9990680335507922,0.006621070206165314
0.162227602905569,0.9990680335507922,0.006628485396504402
0.16225215680339033,0.9990680335507922,0.006631088443100452
0.16227671813502875,0.9990680335507922,0.006632665172219276
0.16230128690386073,0.9990680335507922,0.0066369581036269665
0.1623258631132647,0.9990680335507922,0.006652821321040392
0.16235044676662122,0.9990680335507922,0.006652938202023506
0.16237503786731294,0.9990680335507922,0.006657865364104509
0.16239963641872443,0.9990680335507922,0.006659518461674452
0.16242424242424242,0.9990680335507922,0.006663809530436993
0.16244885588725563,0.9990680335507922,0.0066704475320875645
0.1624734768111549,0.9990680335507922,0.00667964480817318
0.16249810519933303,0.9990680335507922,0.006681790109723806
0.16252274105518497,0.9990680335507922,0.006689256988465786
0.16254738438210767,0.9990680335507922,0.006698851007968187
0.16257203518350016,0.9990680335507922,0.006699444726109505
0.16259669346276354,0.9990680335507922,0.0067024375312030315
0.16262135922330098,0.9990680335507922,0.006709717679768801
0.16264603246851767,0.9990680335507922,0.0067104073241353035
0.16267071320182094,0.9990680335507922,0.006715306546539068
0.16269540142662012,0.9990680335507922,0.006719566415995359
0.16272009714632665,0.9990680335507922,0.006728426553308964
0.16274480036435404,0.9990680335507922,0.0067381118424236774
0.16276951108411783,0.9990680335507922,0.006746718194335699
0.1627942293090357,0.9990680335507922,0.006747746840119362
0.16281895504252733,0.9990680335507922,0.006748348008841276
0.16284368828801457,0.9990680335507922,0.0067505668848752975
0.1628684290489213,0.9990680335507922,0.006751401349902153
0.16289317732867345,0.9990680335507922,0.006752258166670799
0.16291793313069908,0.9990680335507922,0.006756595801562071
0.16294269645842832,0.9990680335507922,0.006759786978363991
0.1629674673152934,0.9990680335507922,0.006760590244084597
0.1629922457047286,0.9990680335507922,0.006761057768017054
0.1630170316301703,0.9990680335507922,0.006764139048755169
0.16304182509505705,0.9990680335507922,0.006766542326658964
0.16306662610282932,0.9990680335507922,0.006767003331333399
