precisions,recalls,thresholds
0.15077133520784256,0.9984901862103673,0.005318331532180309
0.1507827937376501,0.9984901862103673,0.005318984854966402
0.15079425400927263,0.9984901862103673,0.005321796052157879
0.15080571602310733,0.9984901862103673,0.0053236763924360275
0.1508171797795515,0.9984901862103673,0.005325668957084417
0.15082864527900258,0.9984901862103673,0.005327432882040739
0.15084011252185814,0.9984901862103673,0.005327942781150341
0.15085158150851583,0.9984901862103673,0.005329095292836428
0.15086305223937344,0.9984901862103673,0.005330298561602831
0.1508745247148289,0.9984901862103673,0.005330453161150217
0.15088599893528026,0.9984901862103673,0.005330713000148535
0.15089747490112565,0.9984901862103673,0.005335195455700159
0.15090895261276338,0.9984901862103673,0.005335866007953882
0.1509204320705918,0.9984901862103673,0.005335893481969833
0.15093191327500952,0.9984901862103673,0.0053361873142421246
0.1509433962264151,0.9984901862103673,0.005336291156709194
0.15095488092520734,0.9984901862103673,0.0053366380743682384
0.15096636737178512,0.9984901862103673,0.005346586462110281
0.15097785556654744,0.9984901862103673,0.005346645135432482
0.15098934550989346,0.9984901862103673,0.005347277037799358
0.1510008372022224,0.9984901862103673,0.005347994156181812
0.15101233064393363,0.9984901862103673,0.005348207429051399
0.15102382583542664,0.9984901862103673,0.005348290782421827
0.1510353227771011,0.9984901862103673,0.005351539235562086
0.1510468214693567,0.9984901862103673,0.005353844258934259
0.15105832191259327,0.9984901862103673,0.005354925990104675
0.15106982410721084,0.9984901862103673,0.005355502478778362
0.1510813280536095,0.9984901862103673,0.005356155335903168
0.1510928337521895,0.9984901862103673,0.0053564985282719135
0.15110434120335112,0.9984901862103673,0.005357883404940367
0.15111585040749487,0.9984901862103673,0.005358325317502022
0.15112736136502133,0.9984901862103673,0.005359156522899866
0.15113887407633123,0.9984901862103673,0.005359997972846031
0.1511503885418254,0.9984901862103673,0.005362176802009344
0.15116190476190478,0.9984901862103673,0.0053633213974535465
0.15117342273697043,0.9984901862103673,0.005364405456930399
0.15118494246742362,0.9984901862103673,0.005366710480302572
0.1511964639536656,0.9984901862103673,0.00537027046084404
0.15120798719609785,0.9984901862103673,0.0053715696558356285
0.15121951219512195,0.9984901862103673,0.005372537765651941
0.15123103895113957,0.9984901862103673,0.005374048836529255
0.15124256746455253,0.9984901862103673,0.005377995781600475
0.15125409773576276,0.9984901862103673,0.005378515925258398
0.1512656297651723,0.9984901862103673,0.005378858186304569
0.15127716355318338,0.9984901862103673,0.005379766225814819
0.15128869910019827,0.9984901862103673,0.005382974166423082
0.15130023640661938,0.9984901862103673,0.00538518326357007
0.1513117754728493,0.9984901862103673,0.00538653926923871
0.15132331629929066,0.9984901862103673,0.005387287586927414
0.1513348588863463,0.9984901862103673,0.005389554891735315
0.1513464032344191,0.9984901862103673,0.005390919744968414
0.1513579493439121,0.9984901862103673,0.00539335748180747
0.1513694972152285,0.9984901862103673,0.005395291373133659
0.15138104684877154,0.9984901862103673,0.0053991153836250305
0.15139259824494466,0.9984901862103673,0.005399658344686031
0.1514041514041514,0.9984901862103673,0.005401192232966423
0.15141570632679538,0.9984901862103673,0.00540233263745904
0.1514272630132804,0.9984901862103673,0.005406474228948355
0.1514388214640104,0.9984901862103673,0.005407176911830902
0.15145038167938932,0.9984901862103673,0.005407653748989105
0.15146194365982135,0.9984901862103673,0.0054158796556293964
0.1514735074057108,0.9984901862103673,0.005419944878667593
0.15148507291746202,0.9984901862103673,0.005421286448836327
0.15149664019547954,0.9984901862103673,0.00542178051546216
0.151508209240168,0.9984901862103673,0.005424396134912968
0.15151978005193217,0.9984901862103673,0.005426858086138964
0.15153135263117695,0.9984901862103673,0.0054271952249109745
0.15154292697830737,0.9984901862103673,0.00542953098192811
0.1515545030937285,0.9984901862103673,0.005432892125099897
0.15156608097784569,0.9984901862103673,0.00543344346806407
0.15157766063106426,0.9984901862103673,0.00543767586350441
0.15158924205378974,0.9984901862103673,0.005438490770757198
0.15160082524642776,0.9984901862103673,0.0054406654089689255
0.15161241020938407,0.9984901862103673,0.005449248943477869
0.15162399694306458,0.9984901862103673,0.005449672695249319
0.15163558544787525,0.9984901862103673,0.005450706463307142
0.15164717572422226,0.9984901862103673,0.005451322067528963
0.15165876777251186,0.9984901862103673,0.005451838951557875
0.15167036159315037,0.9984901862103673,0.005452999845147133
0.15168195718654434,0.9984901862103673,0.005456929560750723
0.15169355455310038,0.9984901862103673,0.005457193125039339
0.15170515369322526,0.9984901862103673,0.005458102095872164
0.15171675460732584,0.9984901862103673,0.00546093937009573
0.1517283572958091,0.9984901862103673,0.005461082328110933
0.15173996175908222,0.9984901862103673,0.005461398046463728
0.1517515679975524,0.9984901862103673,0.005467182025313377
0.151763176011627,0.9984901862103673,0.005467842798680067
0.15177478580171358,0.9984901862103673,0.00547046260908246
0.15178639736821972,0.9984901862103673,0.0054725646041333675
0.1517980107115532,0.9984901862103673,0.005473934579640627
0.15180962583212182,0.9984901862103673,0.005476502701640129
0.15182124273033365,0.9984901862103673,0.005481002852320671
0.15183286140659677,0.9984901862103673,0.005483579356223345
0.15184448186131946,0.9984901862103673,0.005484000314027071
0.15185610409491007,0.9984901862103673,0.005485862959176302
0.1518677281077771,0.9984901862103673,0.005486029665917158
0.15187935390032917,0.9984901862103673,0.0054865130223333836
0.15189098147297503,0.9984901862103673,0.005486869718879461
0.15190261082612358,0.9984901862103673,0.005490136332809925
0.15191424196018377,0.9984901862103673,0.0054927091114223
0.15192587487556475,0.9984901862103673,0.005494881886988878
0.15193750957267577,0.9984901862103673,0.0054959398694336414
0.15194914605192616,0.9984901862103673,0.005496755708009005
0.15196078431372548,0.9984901862103673,0.005498343612998724
0.15197242435848335,0.9984901862103673,0.005501666106283665
0.15198406618660948,0.9984901862103673,0.00550686614587903
0.15199570979851376,0.9984901862103673,0.005508545320481062
0.1520073551946062,0.9984901862103673,0.0055148545652627945
0.15201900237529692,0.9984901862103673,0.005516274832189083
0.15203065134099616,0.9984901862103673,0.005520595237612724
0.15204230209211433,0.9984901862103673,0.005521118640899658
0.15205395462906193,0.9984901862103673,0.005523884203284979
0.15206560895224955,0.9984901862103673,0.005523889325559139
0.152077265062088,0.9984901862103673,0.0055244555696845055
0.15208892295898813,0.9984901862103673,0.005526588298380375
0.15210058264336093,0.9984901862103673,0.00552676385268569
0.15211224411561758,0.9984901862103673,0.005527149420231581
0.1521239073761693,0.9984901862103673,0.005527853965759277
0.1521355724254275,0.9984901862103673,0.005528043024241924
0.1521472392638037,0.9984901862103673,0.00553542748093605
0.1521589078917095,0.9984901862103673,0.005537622142583132
0.1521705783095567,0.9984901862103673,0.005541538819670677
0.15218225051775716,0.9984901862103673,0.005546326283365488
0.15219392451672292,0.9984901862103673,0.00554835656657815
0.15220560030686614,0.9984901862103673,0.005549901630729437
0.15221727788859904,0.9984901862103673,0.0055522620677948
0.15222895726233407,0.9984901862103673,0.005552409682422876
0.15224063842848373,0.9984901862103673,0.005555301439017057
0.15225232138746067,0.9984901862103673,0.005558850709348917
0.15226400613967767,0.9984901862103673,0.005559960380196571
0.15227569268554764,0.9984901862103673,0.0055601587519049644
0.1522873810254836,0.9984901862103673,0.005561626981943846
0.15229907115989869,0.9984901862103673,0.00556399580091238
0.1523107630892062,0.9984901862103673,0.005564518738538027
0.1523224568138196,0.9984901862103673,0.005566790699958801
0.15233415233415235,0.9984901862103673,0.005567630287259817
0.15234584965061815,0.9984901862103673,0.005569671280682087
0.15235754876363078,0.9984901862103673,0.005569864064455032
0.15236924967360418,0.9984901862103673,0.005573303904384375
0.1523809523809524,0.9984901862103673,0.005573338363319635
0.15239265688608955,0.9984901862103673,0.00557375606149435
0.15240436318943001,0.9984901862103673,0.00558092538267374
0.15241607129138818,0.9984901862103673,0.0055826748721301556
0.1524277811923786,0.9984901862103673,0.005585847422480583
0.15243949289281597,0.9984901862103673,0.005588319152593613
0.1524512063931151,0.9984901862103673,0.005588915199041367
0.1524629216936909,0.9984901862103673,0.0055891964584589005
0.1524746387949585,0.9984901862103673,0.005589511711150408
0.152486357697333,0.9984901862103673,0.005589643958956003
0.15249807840122984,0.9984901862103673,0.005590455140918493
0.15250980090706434,0.9984901862103673,0.005593469832092524
0.15252152521525214,0.9984901862103673,0.005598904564976692
0.15253325132620896,0.9984901862103673,0.005599294789135456
0.1525449792403506,0.9984901862103673,0.005599355790764093
0.15255670895809303,0.9984901862103673,0.005602593533694744
0.15256844047985235,0.9984901862103673,0.005602940917015076
0.15258017380604477,0.9984901862103673,0.005603281315416098
0.1525919089370866,0.9984901862103673,0.005603721830993891
0.15260364587339437,0.9984901862103673,0.005606802646070719
0.15261538461538462,0.9984901862103673,0.005610627122223377
0.15262712516347413,0.9984901862103673,0.0056123086251318455
0.1526388675180797,0.9984901862103673,0.005615612026304007
0.15265061167961838,0.9984901862103673,0.005619298201054335
0.15266235764850725,0.9984901862103673,0.005620087031275034
0.15267410542516352,0.9984901862103673,0.005620630923658609
0.15268585501000462,0.9984901862103673,0.005623008590191603
0.152697606403448,0.9984901862103673,0.005623125471174717
0.15270935960591134,0.9984901862103673,0.0056244004517793655
0.15272111461781232,0.9984901862103673,0.005624493584036827
0.1527328714395689,0.9984901862103673,0.0056294165551662445
0.15274463007159905,0.9984901862103673,0.005631490610539913
0.1527563905143209,0.9984901862103673,0.005634866654872894
0.15276815276815278,0.9984901862103673,0.005634877365082502
0.15277991683351302,0.9984901862103673,0.005635438486933708
0.15279168271082016,0.9984901862103673,0.00563583942130208
0.15280345040049292,0.9984901862103673,0.0056359171867370605
0.15281521990295002,0.9984901862103673,0.005635951645672321
0.15282699121861038,0.9984901862103673,0.005636571440845728
0.15283876434789306,0.9984901862103673,0.005637269001454115
0.15285053929121725,0.9984901862103673,0.005644498858600855
0.15286231604900224,0.9984901862103673,0.005644811782985926
0.15287409462166743,0.9984901862103673,0.0056474702432751656
0.15288587500963244,0.9984901862103673,0.005648493301123381
0.15289765721331688,0.9984901862103673,0.005651648622006178
0.15290944123314065,0.9984901862103673,0.005652235820889473
0.15292122706952366,0.9984901862103673,0.005652238614857197
0.152933014722886,0.9984901862103673,0.005652881693094969
0.15294480419364787,0.9984901862103673,0.00565496226772666
0.1529565954822296,0.9984901862103673,0.00565496739000082
0.15296838858905165,0.9984901862103673,0.005655747838318348
0.15298018351453466,0.9984901862103673,0.005664287135004997
0.15299198025909932,0.9984901862103673,0.005666628945618868
0.1530037788231665,0.9984901862103673,0.005669163540005684
0.1530155792071572,0.9984901862103673,0.005683225579559803
0.15302738141149247,0.9984901862103673,0.005684815347194672
0.15303918543659364,0.9984901862103673,0.0056859878823161125
0.15305099128288205,0.9984901862103673,0.0056876735761761665
0.1530627989507792,0.9984901862103673,0.005688684526830912
0.15307460844070672,0.9984901862103673,0.00569306081160903
0.15308641975308643,0.9984901862103673,0.005693298298865557
0.15309823288834015,0.9984901862103673,0.0056946538388729095
0.15311004784688995,0.9984901862103673,0.005697648506611586
0.15312186462915797,0.9984901862103673,0.005697835236787796
0.15313368323556653,0.9984901862103673,0.005698594264686108
0.153145503666538,0.9984901862103673,0.005703845992684364
0.15315732592249498,0.9984901862103673,0.005703875795006752
0.1531691500038601,0.9984901862103673,0.005704054608941078
0.1531809759110562,0.9984901862103673,0.00570632703602314
0.15319280364450621,0.9984901862103673,0.005708096083253622
0.1532046332046332,0.9984901862103673,0.005708382930606604
0.15321646459186036,0.9984901862103673,0.005708702374249697
0.15322829780661107,0.9984901862103673,0.0057111443020403385
0.1532401328493087,0.9984901862103673,0.005712755490094423
0.15325196972037694,0.9984901862103673,0.005715153180062771
0.15326380842023948,0.9984901862103673,0.005720222368836403
0.15327564894932014,0.9984901862103673,0.005722088273614645
0.15328749130804295,0.9984901862103673,0.005728790536522865
0.15329933549683203,0.9984901862103673,0.005728901829570532
0.1533111815161116,0.9984901862103673,0.0057289316318929195
0.15332302936630604,0.9984901862103673,0.0057296352460980415
0.15333487904783985,0.9984901862103673,0.005730319768190384
0.15334673056113773,0.9984901862103673,0.0057340809144079685
0.1533585839066244,0.9984901862103673,0.005734570324420929
0.1533704390847248,0.9984901862103673,0.005734700709581375
0.15338229609586393,0.9984901862103673,0.0057434081099927425
0.153394154940467,0.9984901862103673,0.005744638852775097
0.15340601561895925,0.9984901862103673,0.005745940841734409
0.15341787813176616,0.9984901862103673,0.005754618439823389
0.1534297424793133,0.9984901862103673,0.00575525127351284
0.1534416086620263,0.9984901862103673,0.005757175385951996
0.15345347668033105,0.9984901862103673,0.005764855537563562
0.15346534653465346,0.9984901862103673,0.005766725167632103
0.15347721822541965,0.9984901862103673,0.005766848102211952
0.15348909175305586,0.9984901862103673,0.005767641123384237
0.15350096711798839,0.9984901862103673,0.00577269122004509
0.15351284432064377,0.9984901862103673,0.005772953387349844
0.15352472336144857,0.9984901862103673,0.005776217207312584
0.1535366042408296,0.9984901862103673,0.005777665413916111
